#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14251618
#GMTTime;19251618
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.763737183e+02;4.115774855e-02
5.764915161e+02;4.441617429e-02
5.766092529e+02;4.377253354e-02
5.767269897e+02;4.220366105e-02
5.768447266e+02;4.097672179e-02
5.769625244e+02;4.320934787e-02
5.770802612e+02;4.469776526e-02
5.771979980e+02;4.296798259e-02
5.773157959e+02;4.081581160e-02
5.774335327e+02;3.759761527e-02
5.775512695e+02;4.001126438e-02
5.776690674e+02;4.127842933e-02
5.777868042e+02;3.868375719e-02
5.779046021e+02;4.316912219e-02
5.780223999e+02;4.198241234e-02
5.781401367e+02;4.248525575e-02
5.782579346e+02;3.976989910e-02
5.783757324e+02;4.095660895e-02
5.784934692e+02;3.928716853e-02
5.786112671e+02;3.842227906e-02
5.787290649e+02;4.162036255e-02
5.788468628e+02;4.029285535e-02
5.789645996e+02;3.966933116e-02
5.790823975e+02;3.950842097e-02
5.792001953e+02;3.806022927e-02
5.793179932e+02;3.850273415e-02
5.794357910e+02;3.874409944e-02
5.795535889e+02;3.884466738e-02
5.796713867e+02;3.844239190e-02
5.797891846e+02;4.011183232e-02
5.799069824e+02;4.033308476e-02
5.800247803e+02;3.707465902e-02
5.801426392e+02;3.707465902e-02
5.802604370e+02;3.785909340e-02
5.803782349e+02;3.785909340e-02
5.804960327e+02;3.226747364e-02
5.806138306e+02;3.558624163e-02
5.807316895e+02;3.496271372e-02
5.808494873e+02;3.584771976e-02
5.809673462e+02;3.616954014e-02
5.810851440e+02;3.437941521e-02
5.812029419e+02;3.260940686e-02
5.813208008e+02;3.351452574e-02
5.814385986e+02;3.204622120e-02
5.815564575e+02;3.454032540e-02
5.816742554e+02;3.146292269e-02
5.817921143e+02;3.081928380e-02
5.819099731e+02;3.140258044e-02
5.820277710e+02;3.216690570e-02
5.821456299e+02;3.124167211e-02
5.822634888e+02;3.146292269e-02
5.823813477e+02;3.045723587e-02
5.824991455e+02;3.019575775e-02
5.826170044e+02;2.677641995e-02
5.827348633e+02;3.178474307e-02
5.828527222e+02;3.100030683e-02
5.829705811e+02;2.848608792e-02
5.830884399e+02;3.071871400e-02
5.832062988e+02;3.017564304e-02
5.833241577e+02;2.721892297e-02
5.834420166e+02;2.796313167e-02
5.835598755e+02;2.925041132e-02
5.836777344e+02;3.017564304e-02
5.837955933e+02;2.826483734e-02
5.839134521e+02;2.933086641e-02
5.840313110e+02;2.858665772e-02
5.841492310e+02;2.737983316e-02
5.842670898e+02;2.651494183e-02
5.843849487e+02;2.633391879e-02
5.845028076e+02;2.669596486e-02
5.846207275e+02;2.965268679e-02
5.847385864e+02;2.748040110e-02
5.848565063e+02;2.649482898e-02
5.849743652e+02;2.633391879e-02
5.850922241e+02;2.520754933e-02
5.852101440e+02;2.760108374e-02
5.853280640e+02;2.629369125e-02
5.854459229e+02;2.790278941e-02
5.855638428e+02;2.723903768e-02
5.856817017e+02;2.691721730e-02
5.857996216e+02;2.693733014e-02
5.859175415e+02;2.685687505e-02
5.860354004e+02;2.655516937e-02
5.861533203e+02;2.727926336e-02
5.862712402e+02;2.969291434e-02
5.863891602e+02;2.510697953e-02
5.865070190e+02;2.679653466e-02
5.866249390e+02;2.752062865e-02
5.867428589e+02;2.898893319e-02
5.868607788e+02;2.850620262e-02
5.869786987e+02;2.943143435e-02
5.870966187e+02;2.508686669e-02
5.872145386e+02;2.460413612e-02
5.873324585e+02;2.804358676e-02
5.874503784e+02;2.818438224e-02
5.875682983e+02;2.826483734e-02
5.876862183e+02;2.792290412e-02
5.878041992e+02;2.997450531e-02
5.879221191e+02;2.623334900e-02
5.880400391e+02;2.573050559e-02
5.881579590e+02;2.788267657e-02
5.882758789e+02;2.814415470e-02
5.883938599e+02;3.001473285e-02
5.885117798e+02;2.562993765e-02
5.886296997e+02;2.912972867e-02
5.887476807e+02;2.651494183e-02
5.888656006e+02;2.705801278e-02
5.889835815e+02;2.748040110e-02
5.891015015e+02;2.657528408e-02
5.892194824e+02;2.872745320e-02
5.893374023e+02;2.834529243e-02
5.894553833e+02;2.536845952e-02
5.895733032e+02;2.739994600e-02
5.896912842e+02;2.914984152e-02
5.898092651e+02;3.017564304e-02
5.899271851e+02;2.983370982e-02
5.900451660e+02;2.921018377e-02
5.901631470e+02;2.737983316e-02
5.902811279e+02;2.908950113e-02
5.903990479e+02;2.929063886e-02
5.905170288e+02;2.910961397e-02
5.906350098e+02;2.804358676e-02
5.907529907e+02;3.130201250e-02
5.908709717e+02;2.890847810e-02
5.909889526e+02;3.023598529e-02
5.911069336e+02;2.788267657e-02
5.912249146e+02;3.041700833e-02
5.913428955e+02;3.134224191e-02
5.914608765e+02;3.033655323e-02
5.915788574e+02;3.005496040e-02
5.916968384e+02;3.001473285e-02
5.918148193e+02;3.043712117e-02
5.919328003e+02;3.435930237e-02
5.920507813e+02;3.305190802e-02
5.921688232e+02;3.421850502e-02
5.922868042e+02;3.178474307e-02
5.924047852e+02;3.148303553e-02
5.925228271e+02;3.478169069e-02
5.926408081e+02;3.154337779e-02
5.927587891e+02;3.381622955e-02
5.928768311e+02;3.554601222e-02
5.929948120e+02;3.474146128e-02
5.931127930e+02;3.238815442e-02
5.932308350e+02;3.391680121e-02
5.933488159e+02;3.703442961e-02
5.934668579e+02;3.433918953e-02
5.935848999e+02;3.836193681e-02
5.937028809e+02;3.727579489e-02
5.938209229e+02;3.606896847e-02
5.939389038e+02;3.717522696e-02
5.940569458e+02;3.914637119e-02
5.941749878e+02;3.582760692e-02
5.942929688e+02;3.727579489e-02
5.944110107e+02;3.842227906e-02
5.945290527e+02;4.087615386e-02
5.946470947e+02;3.781886399e-02
5.947651367e+02;3.797977418e-02
5.948831787e+02;4.027274251e-02
5.950011597e+02;4.172093049e-02
5.951192017e+02;3.944807872e-02
5.952372437e+02;3.972966969e-02
5.953552856e+02;4.085604101e-02
5.954733276e+02;4.268639162e-02
5.955913696e+02;4.182150215e-02
5.957094116e+02;4.103706405e-02
5.958274536e+02;4.312889278e-02
5.959454956e+02;4.421503469e-02
5.960635986e+02;4.465753958e-02
5.961816406e+02;4.534140602e-02
5.962996826e+02;4.516038299e-02
5.964177246e+02;4.479833320e-02
5.965357666e+02;4.395355657e-02
5.966538696e+02;4.413457960e-02
5.967719116e+02;4.417480901e-02
5.968899536e+02;4.499947280e-02
5.970080566e+02;4.495924339e-02
5.971260986e+02;4.789585248e-02
5.972441406e+02;4.604538530e-02
5.973622437e+02;4.638731852e-02
5.974802856e+02;4.658845812e-02
5.975983887e+02;4.654822871e-02
5.977164307e+02;4.652811587e-02
5.978345337e+02;4.952506348e-02
5.979525757e+02;4.638731852e-02
5.980706787e+02;4.594481736e-02
5.981887817e+02;4.674936831e-02
5.983068237e+02;4.874062911e-02
5.984249268e+02;5.002790689e-02
5.985430298e+02;4.811710119e-02
5.986610718e+02;4.674936831e-02
5.987791748e+02;4.900210723e-02
5.988972778e+02;4.936415330e-02
5.990153809e+02;4.855960608e-02
5.991334229e+02;4.914290458e-02
5.992515259e+02;5.073188990e-02
5.993696289e+02;4.948483780e-02
5.994877319e+02;4.988711327e-02
5.996058350e+02;4.988711327e-02
5.997239380e+02;5.010836199e-02
5.998420410e+02;4.924347252e-02
5.999601440e+02;5.008824915e-02
6.000782471e+02;4.984688386e-02
6.001963501e+02;5.115427822e-02
6.003144531e+02;5.199905485e-02
6.004325562e+02;5.131518841e-02
6.005506592e+02;5.109393597e-02
6.006688232e+02;5.165712163e-02
6.007869263e+02;4.819755629e-02
6.009050293e+02;4.918313026e-02
6.010231323e+02;5.151632428e-02
6.011412354e+02;5.205939710e-02
6.012593994e+02;5.228064582e-02
6.013775024e+02;5.197894201e-02
6.014956055e+02;5.195882544e-02
6.016137695e+02;5.330644920e-02
6.017318726e+02;5.199905485e-02
6.018500366e+02;5.628328025e-02
6.019681396e+02;5.111404881e-02
6.020862427e+02;5.302485451e-02
6.022044067e+02;5.708783120e-02
6.023225098e+02;5.487532169e-02
6.024406738e+02;5.338690430e-02
6.025588379e+02;5.584077910e-02
6.026769409e+02;5.224042013e-02
6.027951050e+02;5.626316741e-02
6.029132080e+02;5.364838243e-02
6.030313721e+02;5.173757672e-02
6.031495361e+02;5.569998175e-02
6.032676392e+02;5.533793569e-02
6.033858032e+02;5.421156809e-02
6.035039673e+02;5.656487495e-02
6.036221313e+02;5.141575634e-02
6.037402954e+02;5.477475002e-02
6.038583984e+02;5.479486659e-02
6.039765625e+02;5.465406924e-02
6.040947266e+02;5.785215273e-02
6.042128906e+02;5.668555573e-02
6.043310547e+02;5.378917605e-02
6.044492188e+02;5.578043684e-02
6.045673828e+02;5.403054133e-02
6.046855469e+02;5.475463718e-02
6.048037109e+02;5.342712998e-02
6.049218750e+02;5.497588962e-02
6.050400391e+02;5.308519676e-02
6.051582031e+02;5.626316741e-02
6.052763672e+02;5.207950994e-02
6.053945313e+02;5.362826958e-02
6.055127563e+02;5.121462047e-02
6.056309204e+02;5.370872468e-02
6.057490845e+02;5.563964322e-02
6.058672485e+02;5.312542245e-02
6.059854736e+02;5.242144316e-02
6.061036377e+02;5.463395640e-02
6.062218018e+02;5.483509228e-02
6.063400269e+02;5.465406924e-02
6.064581909e+02;5.616259947e-02
6.065763550e+02;5.565975606e-02
6.066945801e+02;5.314553902e-02
6.068127441e+02;5.678612739e-02
6.069309692e+02;5.511668324e-02
6.070491333e+02;5.413111299e-02
6.071673584e+02;5.405065790e-02
6.072855225e+02;5.461383983e-02
6.074037476e+02;5.543850362e-02
6.075219116e+02;5.716828629e-02
6.076401367e+02;5.622294173e-02
6.077583618e+02;5.386963114e-02
6.078765259e+02;5.483509228e-02
6.079947510e+02;5.644419044e-02
6.081129761e+02;5.600168929e-02
6.082311401e+02;5.559941381e-02
6.083493652e+02;5.656487495e-02
6.084675903e+02;5.684646592e-02
6.085858154e+02;5.640396476e-02
6.087039795e+02;5.728897080e-02
6.088222046e+02;5.527759343e-02
6.089404297e+02;5.403054133e-02
6.090586548e+02;5.602180213e-02
6.091768799e+02;5.654476210e-02
6.092951050e+02;6.064796448e-02
6.094133301e+02;5.938079953e-02
6.095315552e+02;5.940091237e-02
6.096497803e+02;5.672578514e-02
6.097680054e+02;6.002443656e-02
6.098862305e+02;5.988364294e-02
6.100044556e+02;5.974284559e-02
6.101226807e+02;5.871704593e-02
6.102409058e+02;5.938079953e-02
6.103591309e+02;5.730908364e-02
6.104773560e+02;6.169388071e-02
6.105956421e+02;5.948136747e-02
6.107138672e+02;5.825442821e-02
6.108320923e+02;5.905897915e-02
6.109503174e+02;5.767112970e-02
6.110686035e+02;5.952159315e-02
6.111868286e+02;5.805329233e-02
6.113050537e+02;5.785215273e-02
6.114232788e+02;5.716828629e-02
6.115415649e+02;5.742976442e-02
6.116597900e+02;5.851590633e-02
6.117780762e+02;5.944113806e-02
6.118963013e+02;5.795272440e-02
6.120145264e+02;5.694703385e-02
6.121328125e+02;5.998421088e-02
6.122510376e+02;5.867681652e-02
6.123693237e+02;6.004455313e-02
6.124875488e+02;5.891818181e-02
6.126058350e+02;5.803317577e-02
6.127241211e+02;5.917965993e-02
6.128423462e+02;5.559941381e-02
6.129606323e+02;5.763090402e-02
6.130789185e+02;5.742976442e-02
6.131971436e+02;5.879750103e-02
6.133154297e+02;5.938079953e-02
6.134337158e+02;5.688669533e-02
6.135519409e+02;5.740965158e-02
6.136702271e+02;5.644419044e-02
6.137885132e+02;5.626316741e-02
6.139067993e+02;5.578043684e-02
6.140250244e+02;5.666544288e-02
6.141433105e+02;5.513679981e-02
6.142615967e+02;5.742976442e-02
6.143798828e+02;5.642407760e-02
6.144981689e+02;5.646430701e-02
6.146164551e+02;5.598157644e-02
6.147347412e+02;5.672578514e-02
6.148530273e+02;5.569998175e-02
6.149713135e+02;5.718839914e-02
6.150895996e+02;5.692692101e-02
6.152078857e+02;5.656487495e-02
6.153261719e+02;5.501611531e-02
6.154444580e+02;5.503622815e-02
6.155627441e+02;5.395008624e-02
6.156810303e+02;5.346735939e-02
6.157993164e+02;5.626316741e-02
6.159176025e+02;5.439259112e-02
6.160359497e+02;5.580055341e-02
6.161542358e+02;5.578043684e-02
6.162725220e+02;5.825442821e-02
6.163908081e+02;5.887795612e-02
6.165091553e+02;5.877738446e-02
6.166274414e+02;5.833488330e-02
6.167457275e+02;5.847568065e-02
6.168640137e+02;5.465406924e-02
6.169823608e+02;5.527759343e-02
6.171006470e+02;5.722862855e-02
6.172189941e+02;5.827454105e-02
6.173372803e+02;5.761078745e-02
6.174555664e+02;5.616259947e-02
6.175739136e+02;5.636373535e-02
6.176921997e+02;5.676601082e-02
6.178105469e+02;5.767112970e-02
6.179288330e+02;5.407077074e-02
6.180471802e+02;5.690680817e-02
6.181654663e+02;5.744987726e-02
6.182838135e+02;5.475463718e-02
6.184021606e+02;5.401042849e-02
6.185204468e+02;5.580055341e-02
6.186387939e+02;5.559941381e-02
6.187570801e+02;5.493566021e-02
6.188754272e+02;5.455350131e-02
6.189937744e+02;5.405065790e-02
6.191120605e+02;5.451327190e-02
6.192304077e+02;5.674589798e-02
6.193487549e+02;5.602180213e-02
6.194671021e+02;5.390986055e-02
6.195854492e+02;5.435236171e-02
6.197037354e+02;5.451327190e-02
6.198220825e+02;5.344724283e-02
6.199404297e+02;5.296451598e-02
6.200587769e+02;4.992733896e-02
6.201771240e+02;5.366849527e-02
6.202954712e+02;5.433224887e-02
6.204138184e+02;5.000779405e-02
6.205321655e+02;5.284383148e-02
6.206505127e+02;5.131518841e-02
6.207687988e+02;5.298462883e-02
6.208871460e+02;5.300474167e-02
6.210055542e+02;5.028938502e-02
6.211239014e+02;5.322599411e-02
6.212422485e+02;5.038995668e-02
6.213605957e+02;4.912278801e-02
6.214789429e+02;5.101348087e-02
6.215972900e+02;4.868028685e-02
6.217156372e+02;5.026927218e-02
6.218339844e+02;5.087268353e-02
6.219523315e+02;5.155655369e-02
6.220707397e+02;5.137552693e-02
6.221890869e+02;4.851937667e-02
6.223074341e+02;5.000779405e-02
6.224257813e+02;4.956529289e-02
6.225441895e+02;5.008824915e-02
6.226625366e+02;4.964574799e-02
6.227808838e+02;4.912278801e-02
6.228992920e+02;4.835846648e-02
6.230176392e+02;4.964574799e-02
6.231359863e+02;4.900210723e-02
6.232543945e+02;4.988711327e-02
6.233727417e+02;4.759414494e-02
6.234910889e+02;4.660857096e-02
6.236094971e+02;4.904233292e-02
6.237278442e+02;4.695050418e-02
6.238462524e+02;4.938426986e-02
6.239645996e+02;4.759414494e-02
6.240830078e+02;4.916301742e-02
6.242013550e+02;4.940438271e-02
6.243197632e+02;5.010836199e-02
6.244381104e+02;4.998768121e-02
6.245565186e+02;4.767460003e-02
6.246749268e+02;4.833835363e-02
6.247932739e+02;4.819755629e-02
6.249116821e+02;5.091291294e-02
6.250300903e+02;4.934404045e-02
6.251484375e+02;4.904233292e-02
6.252668457e+02;4.859983176e-02
6.253852539e+02;4.884119704e-02
6.255036011e+02;4.851937667e-02
6.256220093e+02;4.914290458e-02
6.257404175e+02;4.751368985e-02
6.258588257e+02;4.988711327e-02
6.259772339e+02;5.077211559e-02
6.260955811e+02;4.926358536e-02
6.262139893e+02;4.942449555e-02
6.263323975e+02;4.703095928e-02
6.264508057e+02;4.578390718e-02
6.265692139e+02;4.749357700e-02
6.266876221e+02;4.930381477e-02
6.268060303e+02;4.709130153e-02
6.269244385e+02;4.562299699e-02
6.270428467e+02;4.584424943e-02
6.271612549e+02;4.795619100e-02
6.272796631e+02;4.805676267e-02
6.273980713e+02;4.548220336e-02
6.275164795e+02;5.036984012e-02
6.276348877e+02;4.670913890e-02
6.277532959e+02;4.982677102e-02
6.278717041e+02;4.924347252e-02
6.279901123e+02;4.727232456e-02
6.281085205e+02;4.662868381e-02
6.282269287e+02;4.618618265e-02
6.283453369e+02;4.546208680e-02
6.284637451e+02;4.570345208e-02
6.285822144e+02;4.741312191e-02
6.287006226e+02;4.719186947e-02
6.288190308e+02;4.596493021e-02
6.289374390e+02;4.773494229e-02
6.290559082e+02;4.403401166e-02
6.291743164e+02;4.592470452e-02
6.292927246e+02;4.554254189e-02
6.294111328e+02;4.803664610e-02
6.295296021e+02;4.624652490e-02
6.296480103e+02;4.606550187e-02
6.297664185e+02;4.731255397e-02
6.298848877e+02;4.833835363e-02
6.300032959e+02;4.958540574e-02
6.301217651e+02;4.598504677e-02
6.302401733e+02;4.576379433e-02
6.303586426e+02;4.769471288e-02
6.304770508e+02;4.584424943e-02
6.305954590e+02;4.483856261e-02
6.307139282e+02;4.672925547e-02
6.308323364e+02;4.839869589e-02
6.309508057e+02;4.892165214e-02
6.310692139e+02;4.880096763e-02
6.311876831e+02;4.682982340e-02
6.313061523e+02;4.546208680e-02
6.314245605e+02;4.676948115e-02
6.315430298e+02;4.620629549e-02
6.316614380e+02;4.574368149e-02
6.317799072e+02;4.604538530e-02
6.318983765e+02;4.729243740e-02
6.320167847e+02;4.558277130e-02
6.321352539e+02;4.797630757e-02
6.322537231e+02;4.771482572e-02
6.323721313e+02;4.419492185e-02
6.324906006e+02;4.799642041e-02
6.326090698e+02;4.618618265e-02
6.327275391e+02;4.395355657e-02
6.328459473e+02;4.684993625e-02
6.329644165e+02;4.510004073e-02
6.330828857e+02;4.634709284e-02
6.332013550e+02;4.648789018e-02
6.333198242e+02;4.204275087e-02
6.334382935e+02;4.672925547e-02
6.335567017e+02;4.497935995e-02
6.336751709e+02;4.367196560e-02
6.337936401e+02;4.403401166e-02
6.339121094e+02;4.449662939e-02
6.340305786e+02;4.403401166e-02
6.341490479e+02;4.174104705e-02
6.342675171e+02;4.282718897e-02
6.343859863e+02;4.121808708e-02
6.345044556e+02;4.226400331e-02
6.346229248e+02;4.682982340e-02
6.347413940e+02;4.459719732e-02
6.348598633e+02;4.282718897e-02
6.349783325e+02;4.143933952e-02
6.350968018e+02;4.206286371e-02
6.352152710e+02;4.495924339e-02
6.353337402e+02;4.485867545e-02
6.354522095e+02;4.162036255e-02
6.355707397e+02;4.049399495e-02
6.356892090e+02;4.043365270e-02
6.358076782e+02;4.212320596e-02
6.359261475e+02;4.023251310e-02
6.360446167e+02;4.184161499e-02
6.361630859e+02;3.759761527e-02
6.362816162e+02;3.836193681e-02
6.364000854e+02;4.003137723e-02
6.365185547e+02;4.069513083e-02
6.366370239e+02;3.920671344e-02
6.367555542e+02;4.001126438e-02
6.368740234e+02;3.874409944e-02
6.369924927e+02;3.974978626e-02
6.371110229e+02;3.884466738e-02
6.372294922e+02;3.832171112e-02
6.373479614e+02;3.715511039e-02
6.374664917e+02;3.870387003e-02
6.375849609e+02;3.836193681e-02
6.377034302e+02;3.874409944e-02
6.378219604e+02;3.627010807e-02
6.379404297e+02;3.850273415e-02
6.380589600e+02;3.838204965e-02
6.381774292e+02;3.767807037e-02
6.382959595e+02;3.979001194e-02
6.384144287e+02;3.808034584e-02
6.385329590e+02;3.898546100e-02
6.386514282e+02;3.641090542e-02
6.387699585e+02;3.729590774e-02
6.388884277e+02;3.663215414e-02
6.390069580e+02;3.701431677e-02
6.391254272e+02;3.629022092e-02
6.392439575e+02;3.695397452e-02
6.393624268e+02;3.926705569e-02
6.394809570e+02;3.818091378e-02
6.395994873e+02;3.812057152e-02
6.397179565e+02;3.739647567e-02
6.398364868e+02;3.564658016e-02
6.399550171e+02;3.556612507e-02
6.400734863e+02;3.582760692e-02
6.401920166e+02;3.665226698e-02
6.403105469e+02;3.789931908e-02
6.404290161e+02;3.653158620e-02
6.405475464e+02;3.349440917e-02
6.406660767e+02;3.540521488e-02
6.407846069e+02;3.347429633e-02
6.409030762e+02;3.474146128e-02
6.410216064e+02;3.504316881e-02
6.411401367e+02;3.604885563e-02
6.412586670e+02;3.337372839e-02
6.413771362e+02;3.230769932e-02
6.414956665e+02;3.458055481e-02
6.416141968e+02;3.514373675e-02
6.417327271e+02;3.456043825e-02
6.418512573e+02;3.580749035e-02
6.419697876e+02;3.325304762e-02
6.420883179e+02;3.423861787e-02
6.422068481e+02;3.098019212e-02
6.423253174e+02;3.174451366e-02
6.424438477e+02;3.283065557e-02
6.425623779e+02;3.180485591e-02
6.426809082e+02;3.152326494e-02
6.427994385e+02;3.246860951e-02
6.429179688e+02;3.200599551e-02
6.430364990e+02;3.361509368e-02
6.431550293e+02;3.397713974e-02
6.432735596e+02;3.029632568e-02
6.433920898e+02;3.218701854e-02
6.435106201e+02;3.156349063e-02
6.436291504e+02;3.122155741e-02
6.437476807e+02;3.128189966e-02
6.438662720e+02;3.162383288e-02
6.439848022e+02;3.154337779e-02
6.441033325e+02;2.979348227e-02
6.442218628e+02;3.285077214e-02
6.443403931e+02;2.993427776e-02
6.444589233e+02;2.768153884e-02
6.445774536e+02;3.083939664e-02
6.446960449e+02;2.949177660e-02
6.448145752e+02;3.001473285e-02
6.449331055e+02;3.069860116e-02
6.450516357e+02;2.997450531e-02
6.451701660e+02;2.904927358e-02
6.452887573e+02;3.037678078e-02
6.454072876e+02;2.908950113e-02
6.455258179e+02;2.856654301e-02
6.456443481e+02;2.888836339e-02
6.457629395e+02;2.904927358e-02
6.458814697e+02;2.776199393e-02
6.460000000e+02;2.840563469e-02
6.461185303e+02;2.977336757e-02
6.462371216e+02;2.842574753e-02
6.463556519e+02;2.951188944e-02
6.464741821e+02;2.550925501e-02
6.465927734e+02;2.912972867e-02
6.467113037e+02;2.800335921e-02
6.468298950e+02;2.834529243e-02
6.469484253e+02;2.804358676e-02
6.470669556e+02;2.754074335e-02
6.471855469e+02;2.792290412e-02
6.473040771e+02;2.896881849e-02
6.474226685e+02;2.848608792e-02
6.475411987e+02;2.776199393e-02
6.476597900e+02;2.914984152e-02
6.477783203e+02;3.216690570e-02
6.478969116e+02;2.571039274e-02
6.480154419e+02;2.770165354e-02
6.481340332e+02;2.927052416e-02
6.482525635e+02;2.768153884e-02
6.483711548e+02;2.667585202e-02
6.484896851e+02;2.838551998e-02
6.486082764e+02;2.959234454e-02
6.487268066e+02;2.925041132e-02
6.488453979e+02;2.744017355e-02
6.489639282e+02;2.562993765e-02
6.490825195e+02;2.667585202e-02
6.492011108e+02;2.812404186e-02
6.493196411e+02;2.613278106e-02
6.494382324e+02;2.796313167e-02
6.495567627e+02;2.705801278e-02
6.496753540e+02;2.790278941e-02
6.497939453e+02;2.504663914e-02
6.499124756e+02;2.691721730e-02
6.500310669e+02;2.496618405e-02
6.501496582e+02;2.701778524e-02
6.502681885e+02;2.872745320e-02
6.503867798e+02;2.687698975e-02
6.505053711e+02;2.617300861e-02
6.506239624e+02;2.528800443e-02
6.507424927e+02;2.502652444e-02
6.508610840e+02;2.645460144e-02
6.509796753e+02;2.438288555e-02
6.510982666e+02;2.450356819e-02
6.512167969e+02;2.351799421e-02
6.513353882e+02;2.381969988e-02
6.514539795e+02;2.597187087e-02
6.515725708e+02;2.357833460e-02
6.516911621e+02;2.516732179e-02
6.518096924e+02;2.383981459e-02
6.519282837e+02;2.385992743e-02
6.520468750e+02;2.673619241e-02
6.521654663e+02;2.408117987e-02
6.522840576e+02;2.689710259e-02
6.524026489e+02;2.247207984e-02
6.525212402e+02;2.450356819e-02
6.526398315e+02;2.456390858e-02
6.527583618e+02;2.480527386e-02
6.528769531e+02;2.468459122e-02
6.529955444e+02;2.245196514e-02
6.531141357e+02;2.440299839e-02
6.532327271e+02;2.400072478e-02
6.533513184e+02;2.337719873e-02
6.534699097e+02;2.452368103e-02
6.535885010e+02;2.367890440e-02
6.537070923e+02;2.951188944e-02
6.538256836e+02;2.275367267e-02
6.539442749e+02;2.229105681e-02
6.540628662e+02;2.390015498e-02
6.541814575e+02;2.295480855e-02
6.543000488e+02;2.381969988e-02
6.544186401e+02;2.581096068e-02
6.545372314e+02;2.448345348e-02
6.546558228e+02;2.106411755e-02
6.547744141e+02;2.309560589e-02
6.548930054e+02;2.267321758e-02
6.550115967e+02;2.353810892e-02
6.551302490e+02;2.255253494e-02
6.552488403e+02;2.327662893e-02
6.553674316e+02;2.307549119e-02
6.554860229e+02;2.225082926e-02
6.556046143e+02;2.263299003e-02
6.557232056e+02;2.414152026e-02
6.558417969e+02;2.418174781e-02
6.559603882e+02;2.215025946e-02
6.560790405e+02;2.373924479e-02
6.561976318e+02;2.160718851e-02
6.563162231e+02;2.106411755e-02
6.564348145e+02;2.188878134e-02
6.565534058e+02;2.112445794e-02
6.566720581e+02;2.108423226e-02
6.567906494e+02;2.036013640e-02
6.569092407e+02;1.997797564e-02
6.570278320e+02;2.196923643e-02
6.571464233e+02;2.025956847e-02
6.572650757e+02;2.834529243e-02
6.573836670e+02;1.893206127e-02
6.575022583e+02;2.102389000e-02
6.576209106e+02;2.126525529e-02
6.577395020e+02;2.166753076e-02
6.578580933e+02;1.995786093e-02
6.579766846e+02;1.927399449e-02
6.580953369e+02;1.826830767e-02
6.582139282e+02;1.993774809e-02
6.583325195e+02;2.072218433e-02
6.584511719e+02;1.919353940e-02
6.585697632e+02;1.812751032e-02
6.586883545e+02;1.949524507e-02
6.588070068e+02;1.808728278e-02
6.589255981e+02;1.909297146e-02
6.590441895e+02;1.726262085e-02
6.591628418e+02;2.120491304e-02
6.592814331e+02;1.814762503e-02
6.594000854e+02;1.975672506e-02
6.595186768e+02;1.861024089e-02
6.596372681e+02;2.015899867e-02
6.597559204e+02;1.784591936e-02
6.598745117e+02;1.790625975e-02
6.599931641e+02;1.816773787e-02
6.601117554e+02;1.969638281e-02
6.602304077e+02;2.044059150e-02
6.603489990e+02;1.778557710e-02
6.604675903e+02;1.818785258e-02
6.605862427e+02;1.865046844e-02
6.607048340e+02;1.846944541e-02
6.608234863e+02;1.971649751e-02
6.609420776e+02;1.895217411e-02
6.610607300e+02;1.917342655e-02
6.611793213e+02;1.828842051e-02
6.612979736e+02;1.947513223e-02
6.614165649e+02;1.903262921e-02
6.615352173e+02;1.816773787e-02
6.616538086e+02;1.943490468e-02
6.617724609e+02;1.730284840e-02
6.618910522e+02;1.925387979e-02
6.620097046e+02;1.718216576e-02
6.621283569e+02;1.698102802e-02
6.622469482e+02;1.907285675e-02
6.623656006e+02;1.742352918e-02
6.624841919e+02;1.796660200e-02
6.626028442e+02;1.625693217e-02
6.627214355e+02;1.736318879e-02
6.628400879e+02;1.587477140e-02
6.629587402e+02;2.001820318e-02
6.630773315e+02;1.704136841e-02
6.631959839e+02;1.680000313e-02
6.633145752e+02;1.863035373e-02
6.634332275e+02;1.875103638e-02
6.635518799e+02;1.724250615e-02
6.636704712e+02;1.788614690e-02
6.637891235e+02;1.865046844e-02
6.639077759e+02;1.712182350e-02
6.640263672e+02;1.418521721e-02
6.641450195e+02;1.730284840e-02
6.642636719e+02;1.889183372e-02
6.643822632e+02;1.673966274e-02
6.645009155e+02;1.543226931e-02
6.646195679e+02;1.710171066e-02
6.647381592e+02;1.305884775e-02
6.648568115e+02;1.784591936e-02
6.649754639e+02;1.698102802e-02
6.650941162e+02;1.842921786e-02
6.652127075e+02;1.667932235e-02
6.653313599e+02;1.889183372e-02
6.654500122e+02;1.714193821e-02
6.655686035e+02;1.496965345e-02
6.656872559e+02;1.667932235e-02
6.658059082e+02;1.617647707e-02
6.659245605e+02;1.677989028e-02
