#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14205042
#GMTTime;19205042
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.754318237e+02;1.281261146e-01
5.755495605e+02;1.284666657e-01
5.756672974e+02;1.301493943e-01
5.757850342e+02;1.326133907e-01
5.759027710e+02;1.305099726e-01
5.760205078e+02;1.292278916e-01
5.761382446e+02;1.315716952e-01
5.762559814e+02;1.312311441e-01
5.763737183e+02;1.275251359e-01
5.764915161e+02;1.320725083e-01
5.766092529e+02;1.265235096e-01
5.767269897e+02;1.310308278e-01
5.768447266e+02;1.302495599e-01
5.769625244e+02;1.323730052e-01
5.770802612e+02;1.265635788e-01
5.771979980e+02;1.298689395e-01
5.773157959e+02;1.295484155e-01
5.774335327e+02;1.311309785e-01
5.775512695e+02;1.320324391e-01
5.776690674e+02;1.305099726e-01
5.777868042e+02;1.298489124e-01
5.779046021e+02;1.282463074e-01
5.780223999e+02;1.311510205e-01
5.781401367e+02;1.289073825e-01
5.782579346e+02;1.280660182e-01
5.783757324e+02;1.325532943e-01
5.784934692e+02;1.292879879e-01
5.786112671e+02;1.291878372e-01
5.787290649e+02;1.283464730e-01
5.788468628e+02;1.285067350e-01
5.789645996e+02;1.278456599e-01
5.790823975e+02;1.278656870e-01
5.792001953e+02;1.304899454e-01
5.793179932e+02;1.295684576e-01
5.794357910e+02;1.265034825e-01
5.795535889e+02;1.289875060e-01
5.796713867e+02;1.301894635e-01
5.797891846e+02;1.274249703e-01
5.799069824e+02;1.292479336e-01
5.800247803e+02;1.301894635e-01
5.801426392e+02;1.263832897e-01
5.802604370e+02;1.275652051e-01
5.803782349e+02;1.294081956e-01
5.804960327e+02;1.272046119e-01
5.806138306e+02;1.257222146e-01
5.807316895e+02;1.310107857e-01
5.808494873e+02;1.298889667e-01
5.809673462e+02;1.308104694e-01
5.810851440e+02;1.289073825e-01
5.812029419e+02;1.268240064e-01
5.813208008e+02;1.279057562e-01
5.814385986e+02;1.294282228e-01
5.815564575e+02;1.293080300e-01
5.816742554e+02;1.278656870e-01
5.817921143e+02;1.320524812e-01
5.819099731e+02;1.280860454e-01
5.820277710e+02;1.295283884e-01
5.821456299e+02;1.306301653e-01
5.822634888e+02;1.306902766e-01
5.823813477e+02;1.291878372e-01
5.824991455e+02;1.295884848e-01
5.826170044e+02;1.269241571e-01
5.827348633e+02;1.295283884e-01
5.828527222e+02;1.289674789e-01
5.829705811e+02;1.297888011e-01
5.830884399e+02;1.279458255e-01
5.832062988e+02;1.284265965e-01
5.833241577e+02;1.310708821e-01
5.834420166e+02;1.292479336e-01
5.835598755e+02;1.295684576e-01
5.836777344e+02;1.269842535e-01
5.837955933e+02;1.286269277e-01
5.839134521e+02;1.321526468e-01
5.840313110e+02;1.278456599e-01
5.841492310e+02;1.293881536e-01
5.842670898e+02;1.278857142e-01
5.843849487e+02;1.293480992e-01
5.845028076e+02;1.284866929e-01
5.846207275e+02;1.308104694e-01
5.847385864e+02;1.289073825e-01
5.848565063e+02;1.272847503e-01
5.849743652e+02;1.286068857e-01
5.850922241e+02;1.277655214e-01
5.852101440e+02;1.274650395e-01
5.853280640e+02;1.302695870e-01
5.854459229e+02;1.282863766e-01
5.855638428e+02;1.292078644e-01
5.856817017e+02;1.308304965e-01
5.857996216e+02;1.275451630e-01
5.859175415e+02;1.263832897e-01
5.860354004e+02;1.300492287e-01
5.861533203e+02;1.301694214e-01
5.862712402e+02;1.262630969e-01
5.863891602e+02;1.266637444e-01
5.865070190e+02;1.276853979e-01
5.866249390e+02;1.278256178e-01
5.867428589e+02;1.279858798e-01
5.868607788e+02;1.241797134e-01
5.869786987e+02;1.273047775e-01
5.870966187e+02;1.255419254e-01
5.872145386e+02;1.312111169e-01
5.873324585e+02;1.270844191e-01
5.874503784e+02;1.307303309e-01
5.875682983e+02;1.294282228e-01
5.876862183e+02;1.274249703e-01
5.878041992e+02;1.298088431e-01
5.879221191e+02;1.268841028e-01
5.880400391e+02;1.274049431e-01
5.881579590e+02;1.274450123e-01
5.882758789e+02;1.265034825e-01
5.883938599e+02;1.283264309e-01
5.885117798e+02;1.288472861e-01
5.886296997e+02;1.264033169e-01
5.887476807e+02;1.283264309e-01
5.888656006e+02;1.266236752e-01
5.889835815e+02;1.288673133e-01
5.891015015e+02;1.237990931e-01
5.892194824e+02;1.267438680e-01
5.893374023e+02;1.260827929e-01
5.894553833e+02;1.269041300e-01
5.895733032e+02;1.268039644e-01
5.896912842e+02;1.262029856e-01
5.898092651e+02;1.284466237e-01
5.899271851e+02;1.254016906e-01
5.900451660e+02;1.269041300e-01
5.901631470e+02;1.245603263e-01
5.902811279e+02;1.252814978e-01
5.903990479e+02;1.291677952e-01
5.905170288e+02;1.264433861e-01
5.906350098e+02;1.244200990e-01
5.907529907e+02;1.261428893e-01
5.908709717e+02;1.270042956e-01
5.909889526e+02;1.277855635e-01
5.911069336e+02;1.241797134e-01
5.912249146e+02;1.275251359e-01
5.913428955e+02;1.274650395e-01
5.914608765e+02;1.257222146e-01
5.915788574e+02;1.245002300e-01
5.916968384e+02;1.225771159e-01
5.918148193e+02;1.276453286e-01
5.919328003e+02;1.273648739e-01
5.920507813e+02;1.247406229e-01
5.921688232e+02;1.251212358e-01
5.922868042e+02;1.242798716e-01
5.924047852e+02;1.275852323e-01
5.925228271e+02;1.235987693e-01
5.926408081e+02;1.242798716e-01
5.927587891e+02;1.265235096e-01
5.928768311e+02;1.265635788e-01
5.929948120e+02;1.262430549e-01
5.931127930e+02;1.245603263e-01
5.932308350e+02;1.242798716e-01
5.933488159e+02;1.254818290e-01
5.934668579e+02;1.264834404e-01
5.935848999e+02;1.238191277e-01
5.937028809e+02;1.234385073e-01
5.938209229e+02;1.269642264e-01
5.939389038e+02;1.251412779e-01
5.940569458e+02;1.237590313e-01
5.941749878e+02;1.203535050e-01
5.942929688e+02;1.236188039e-01
5.944110107e+02;1.255018562e-01
5.945290527e+02;1.259826422e-01
5.946470947e+02;1.280660182e-01
5.947651367e+02;1.220763028e-01
5.948831787e+02;1.239192858e-01
5.950011597e+02;1.250611395e-01
5.951192017e+02;1.241997406e-01
5.952372437e+02;1.246204227e-01
5.953552856e+02;1.272046119e-01
5.954733276e+02;1.236989349e-01
5.955913696e+02;1.235987693e-01
5.957094116e+02;1.237590313e-01
5.958274536e+02;1.232582182e-01
5.959454956e+02;1.206740290e-01
5.960635986e+02;1.213150695e-01
5.961816406e+02;1.238792241e-01
5.962996826e+02;1.228976324e-01
5.964177246e+02;1.189913005e-01
5.965357666e+02;1.221764609e-01
5.966538696e+02;1.228175014e-01
5.967719116e+02;1.240995824e-01
5.968899536e+02;1.231380254e-01
5.970080566e+02;1.219360754e-01
5.971260986e+02;1.228976324e-01
5.972441406e+02;1.236989349e-01
5.973622437e+02;1.227574050e-01
5.974802856e+02;1.222165301e-01
5.975983887e+02;1.230779216e-01
5.977164307e+02;1.235186383e-01
5.978345337e+02;1.213951930e-01
5.979525757e+02;1.187108457e-01
5.980706787e+02;1.214753240e-01
5.981887817e+02;1.208142564e-01
5.983068237e+02;1.220963299e-01
5.984249268e+02;1.196123064e-01
5.985430298e+02;1.204937324e-01
5.986610718e+02;1.209544837e-01
5.987791748e+02;1.183702871e-01
5.988972778e+02;1.218960062e-01
5.990153809e+02;1.195522100e-01
5.991334229e+02;1.183101907e-01
5.992515259e+02;1.211548075e-01
5.993696289e+02;1.209745109e-01
5.994877319e+02;1.206139326e-01
5.996058350e+02;1.207942218e-01
5.997239380e+02;1.203935742e-01
5.998420410e+02;1.181299016e-01
5.999601440e+02;1.190914586e-01
6.000782471e+02;1.197124645e-01
6.001963501e+02;1.200530156e-01
6.003144531e+02;1.182300597e-01
6.004325562e+02;1.176691502e-01
6.005506592e+02;1.198526919e-01
6.006688232e+02;1.178294122e-01
6.007869263e+02;1.208943874e-01
6.009050293e+02;1.193518788e-01
6.010231323e+02;1.179496050e-01
6.011412354e+02;1.204937324e-01
6.012593994e+02;1.220963299e-01
6.013775024e+02;1.186307147e-01
6.014956055e+02;1.182300597e-01
6.016137695e+02;1.137427837e-01
6.017318726e+02;1.173285991e-01
6.018500366e+02;1.178895086e-01
6.019681396e+02;1.179095432e-01
6.020862427e+02;1.161266491e-01
6.022044067e+02;1.167877242e-01
6.023225098e+02;1.157059669e-01
6.024406738e+02;1.171883717e-01
6.025588379e+02;1.178494468e-01
6.026769409e+02;1.143237278e-01
6.027951050e+02;1.159263253e-01
6.029132080e+02;1.190313622e-01
6.030313721e+02;1.161466837e-01
6.031495361e+02;1.168077588e-01
6.032676392e+02;1.165273041e-01
6.033858032e+02;1.149647683e-01
6.035039673e+02;1.177292541e-01
6.036221313e+02;1.151450574e-01
6.037402954e+02;1.173285991e-01
6.038583984e+02;1.181899980e-01
6.039765625e+02;1.159062982e-01
6.040947266e+02;1.137828529e-01
6.042128906e+02;1.147644445e-01
6.043310547e+02;1.165072694e-01
6.044492188e+02;1.163670421e-01
6.045673828e+02;1.138830110e-01
6.046855469e+02;1.157460362e-01
6.048037109e+02;1.129214540e-01
6.049218750e+02;1.150649339e-01
6.050400391e+02;1.142636314e-01
6.051582031e+02;1.125408337e-01
6.052763672e+02;1.151049957e-01
6.053945313e+02;1.121802554e-01
6.055127563e+02;1.142836660e-01
6.056309204e+02;1.114590839e-01
6.057490845e+02;1.137227565e-01
6.058672485e+02;1.136025563e-01
6.059854736e+02;1.116794422e-01
6.061036377e+02;1.149447337e-01
6.062218018e+02;1.124006063e-01
6.063400269e+02;1.157860979e-01
6.064581909e+02;1.128813922e-01
6.065763550e+02;1.143838242e-01
6.066945801e+02;1.117595732e-01
6.068127441e+02;1.115592420e-01
6.069309692e+02;1.126209646e-01
6.070491333e+02;1.126209646e-01
6.071673584e+02;1.111185327e-01
6.072855225e+02;1.118196696e-01
6.074037476e+02;1.124006063e-01
6.075219116e+02;1.110784635e-01
6.076401367e+02;1.098164171e-01
6.077583618e+02;1.134222671e-01
6.078765259e+02;1.097563207e-01
6.079947510e+02;1.083941162e-01
6.081129761e+02;1.104374230e-01
6.082311401e+02;1.100568101e-01
6.083493652e+02;1.107178777e-01
6.084675903e+02;1.101770028e-01
6.085858154e+02;1.098965481e-01
6.087039795e+02;1.121802554e-01
6.088222046e+02;1.092354804e-01
6.089404297e+02;1.090551838e-01
6.090586548e+02;1.095760316e-01
6.091768799e+02;1.101770028e-01
6.092951050e+02;1.078131720e-01
6.094133301e+02;1.079734266e-01
6.095315552e+02;1.103372648e-01
6.096497803e+02;1.113388911e-01
6.097680054e+02;1.087747291e-01
6.098862305e+02;1.080134958e-01
6.100044556e+02;1.079133302e-01
6.101226807e+02;1.101569682e-01
6.102409058e+02;1.068115458e-01
6.103591309e+02;1.078331992e-01
6.104773560e+02;1.077530757e-01
6.105956421e+02;1.090151221e-01
6.107138672e+02;1.057698578e-01
6.108320923e+02;1.090151221e-01
6.109503174e+02;1.078532338e-01
6.110686035e+02;1.057498232e-01
6.111868286e+02;1.063107327e-01
6.113050537e+02;1.057898924e-01
6.114232788e+02;1.078331992e-01
6.115415649e+02;1.047481969e-01
6.116597900e+02;1.060503125e-01
6.117780762e+02;1.062506363e-01
6.118963013e+02;1.068516076e-01
6.120145264e+02;1.044677421e-01
6.121328125e+02;1.080134958e-01
6.122510376e+02;1.042073220e-01
6.123693237e+02;1.057698578e-01
6.124875488e+02;1.044877768e-01
6.126058350e+02;1.073724553e-01
6.127241211e+02;1.047281697e-01
6.128423462e+02;1.042273566e-01
6.129606323e+02;1.019035876e-01
6.130789185e+02;1.044477150e-01
6.131971436e+02;1.038467363e-01
6.133154297e+02;1.032056957e-01
6.134337158e+02;1.067714840e-01
6.135519409e+02;1.032056957e-01
6.136702271e+02;1.013026088e-01
6.137885132e+02;1.028050482e-01
6.139067993e+02;1.021640077e-01
6.140250244e+02;1.013627127e-01
6.141433105e+02;1.029252410e-01
6.142615967e+02;9.967998415e-02
6.143798828e+02;1.014428362e-01
6.144981689e+02;1.036464125e-01
6.146164551e+02;1.001206934e-01
6.147347412e+02;1.035462543e-01
6.148530273e+02;1.019035876e-01
6.149713135e+02;1.031656340e-01
6.150895996e+02;1.035662815e-01
6.152078857e+02;1.011824161e-01
6.153261719e+02;1.016431674e-01
6.154444580e+02;1.021439731e-01
6.155627441e+02;9.783699363e-02
6.156810303e+02;1.007216722e-01
6.157993164e+02;1.028250828e-01
6.159176025e+02;9.773682803e-02
6.160359497e+02;1.003811210e-01
6.161542358e+02;9.795718640e-02
6.162725220e+02;1.016631946e-01
6.163908081e+02;1.036063507e-01
6.165091553e+02;1.004211828e-01
6.166274414e+02;1.027649865e-01
6.167457275e+02;9.927932918e-02
6.168640137e+02;9.707576036e-02
6.169823608e+02;1.004812792e-01
6.171006470e+02;1.020638496e-01
6.172189941e+02;9.877851605e-02
6.173372803e+02;9.899887443e-02
6.174555664e+02;9.755653888e-02
6.175739136e+02;9.721598774e-02
6.176921997e+02;9.641468525e-02
6.178105469e+02;9.915913641e-02
6.179288330e+02;9.653487802e-02
6.180471802e+02;9.645475447e-02
6.181654663e+02;9.485214949e-02
6.182838135e+02;9.473195672e-02
6.184021606e+02;9.587381035e-02
6.185204468e+02;9.799725562e-02
6.186387939e+02;9.551322460e-02
6.187570801e+02;9.445150197e-02
6.188754272e+02;9.587381035e-02
6.189937744e+02;9.687543660e-02
6.191120605e+02;9.633455426e-02
6.192304077e+02;9.457169473e-02
6.193487549e+02;9.755653888e-02
6.194671021e+02;9.479205310e-02
6.195854492e+02;9.493228048e-02
6.197037354e+02;9.723601490e-02
6.198220825e+02;9.487218410e-02
6.199404297e+02;9.334971756e-02
6.200587769e+02;9.613423049e-02
6.201771240e+02;9.417104721e-02
6.202954712e+02;9.475199133e-02
6.204138184e+02;9.621436149e-02
6.205321655e+02;9.507250786e-02
6.206505127e+02;9.471192211e-02
6.207687988e+02;9.489221871e-02
6.208871460e+02;9.603406489e-02
6.210055542e+02;9.250835329e-02
6.211239014e+02;9.290900081e-02
6.212422485e+02;9.445150197e-02
6.213605957e+02;9.583374113e-02
6.214789429e+02;9.385053068e-02
6.215972900e+02;9.162691981e-02
6.217156372e+02;9.328962117e-02
6.218339844e+02;9.350997210e-02
6.219523315e+02;8.936324716e-02
6.220707397e+02;9.066536278e-02
6.221890869e+02;8.882237226e-02
6.223074341e+02;9.092578292e-02
6.224257813e+02;9.443146735e-02
6.225441895e+02;9.342984855e-02
6.226625366e+02;9.138653427e-02
6.227808838e+02;9.054517001e-02
6.228992920e+02;9.264858067e-02
6.230176392e+02;9.008441865e-02
6.231359863e+02;8.924305439e-02
6.232543945e+02;9.074549377e-02
6.233727417e+02;9.262854606e-02
6.234910889e+02;8.932318538e-02
6.236094971e+02;9.236812592e-02
6.237278442e+02;8.950347453e-02
6.238462524e+02;9.377039969e-02
6.239645996e+02;9.046503901e-02
6.240830078e+02;8.884240687e-02
6.242013550e+02;8.900266886e-02
6.243197632e+02;8.926308900e-02
6.244381104e+02;8.876227587e-02
6.245565186e+02;9.116617590e-02
6.246749268e+02;8.982399851e-02
6.247932739e+02;8.703948557e-02
6.249116821e+02;8.429503441e-02
6.250300903e+02;8.860201389e-02
6.251484375e+02;8.541685343e-02
6.252668457e+02;8.673899621e-02
6.253852539e+02;8.627824485e-02
6.255036011e+02;8.655869961e-02
6.256220093e+02;8.768051863e-02
6.257404175e+02;8.852188289e-02
6.258588257e+02;9.034484625e-02
6.259772339e+02;8.557710797e-02
6.260955811e+02;8.836162835e-02
6.262139893e+02;8.715967834e-02
6.263323975e+02;8.752026409e-02
6.264508057e+02;8.563721180e-02
6.265692139e+02;8.647857606e-02
6.266876221e+02;8.427499980e-02
6.268060303e+02;8.637841046e-02
6.269244385e+02;8.481587470e-02
6.270428467e+02;8.876227587e-02
6.271612549e+02;8.335350454e-02
6.272796631e+02;8.377418667e-02
6.273980713e+02;8.625821769e-02
6.275164795e+02;8.605789393e-02
6.276348877e+02;8.391441405e-02
6.277532959e+02;8.597776294e-02
6.278717041e+02;8.653867245e-02
6.279901123e+02;8.509632945e-02
6.281085205e+02;8.609795570e-02
6.282269287e+02;8.219162375e-02
6.283453369e+02;8.457548916e-02
6.284637451e+02;8.383428305e-02
6.285822144e+02;7.994798571e-02
6.287006226e+02;8.241197467e-02
6.288190308e+02;8.377418667e-02
6.289374390e+02;8.143038303e-02
6.290559082e+02;8.383428305e-02
6.291743164e+02;8.239194751e-02
6.292927246e+02;8.375415206e-02
6.294111328e+02;8.335350454e-02
6.295296021e+02;8.217158914e-02
6.296480103e+02;8.251214027e-02
6.297664185e+02;8.377418667e-02
6.298848877e+02;8.147045225e-02
6.300032959e+02;8.467564732e-02
6.301217651e+02;8.048886061e-02
6.302401733e+02;8.237191290e-02
6.303586426e+02;8.291278780e-02
6.304770508e+02;8.359389752e-02
6.305954590e+02;8.367402107e-02
6.307139282e+02;8.090954274e-02
6.308323364e+02;7.950726897e-02
6.309508057e+02;8.056899160e-02
6.310692139e+02;7.956736535e-02
6.311876831e+02;8.068918437e-02
6.313061523e+02;8.201132715e-02
6.314245605e+02;8.054895699e-02
6.315430298e+02;8.066914976e-02
6.316614380e+02;8.022844046e-02
6.317799072e+02;8.088950813e-02
6.318983765e+02;7.968755811e-02
6.320167847e+02;7.978772372e-02
6.321352539e+02;7.812502980e-02
6.322537231e+02;7.976768911e-02
6.323721313e+02;8.072924614e-02
6.324906006e+02;7.980775833e-02
6.326090698e+02;7.772437483e-02
6.327275391e+02;8.008821309e-02
6.328459473e+02;7.818512619e-02
6.329644165e+02;8.106980473e-02
6.330828857e+02;7.962746173e-02
6.332013550e+02;7.726363093e-02
6.333198242e+02;8.000808209e-02
6.334382935e+02;7.782454044e-02
6.335567017e+02;7.976768911e-02
6.336751709e+02;7.692307979e-02
6.337936401e+02;7.616183907e-02
6.339121094e+02;7.786460221e-02
6.340305786e+02;7.922681421e-02
6.341490479e+02;7.660255581e-02
6.342675171e+02;7.548073679e-02
6.343859863e+02;7.730369270e-02
6.345044556e+02;7.744392008e-02
6.346229248e+02;7.892632484e-02
6.347413940e+02;7.674278319e-02
6.348598633e+02;7.295664400e-02
6.349783325e+02;7.818512619e-02
6.350968018e+02;7.764424384e-02
6.352152710e+02;7.688301057e-02
6.353337402e+02;7.425875962e-02
6.354522095e+02;7.564099878e-02
6.355707397e+02;7.636217028e-02
6.356892090e+02;7.548073679e-02
6.358076782e+02;7.744392008e-02
6.359261475e+02;7.698317617e-02
6.360446167e+02;7.475956529e-02
6.361630859e+02;7.421869040e-02
6.362816162e+02;7.530044764e-02
6.364000854e+02;7.471950352e-02
6.365185547e+02;7.377797365e-02
6.366370239e+02;7.664262503e-02
6.367555542e+02;7.485973090e-02
6.368740234e+02;7.469946891e-02
6.369924927e+02;7.223547250e-02
6.371110229e+02;7.237569988e-02
6.372294922e+02;7.351755351e-02
6.373479614e+02;7.161446661e-02
6.374664917e+02;7.315696776e-02
6.375849609e+02;7.209524512e-02
6.377034302e+02;7.209524512e-02
6.378219604e+02;7.407846302e-02
6.379404297e+02;7.219541073e-02
6.380589600e+02;7.145420462e-02
6.381774292e+02;7.191495597e-02
6.382959595e+02;7.267618924e-02
6.384144287e+02;6.864965707e-02
6.385329590e+02;7.223547250e-02
6.386514282e+02;7.107359171e-02
6.387699585e+02;6.973141432e-02
6.388884277e+02;7.367781550e-02
6.390069580e+02;6.923060119e-02
6.391254272e+02;7.141414285e-02
6.392439575e+02;6.931073219e-02
6.393624268e+02;6.953109056e-02
6.394809570e+02;7.063287497e-02
6.395994873e+02;6.806872040e-02
6.397179565e+02;7.263612747e-02
6.398364868e+02;6.788842380e-02
6.399550171e+02;6.995177269e-02
6.400734863e+02;6.846936792e-02
6.401920166e+02;7.093336433e-02
6.403105469e+02;6.858956069e-02
6.404290161e+02;6.913044304e-02
6.405475464e+02;7.023222744e-02
6.406660767e+02;6.782832742e-02
6.407846069e+02;6.816887856e-02
6.409030762e+02;6.728745252e-02
6.410216064e+02;6.866969168e-02
6.411401367e+02;6.630586088e-02
6.412586670e+02;6.864965707e-02
6.413771362e+02;6.550455838e-02
6.414956665e+02;6.860959530e-02
6.416141968e+02;6.704705954e-02
6.417327271e+02;6.426254660e-02
6.418512573e+02;6.682670116e-02
6.419697876e+02;6.614559889e-02
6.420883179e+02;6.682670116e-02
6.422068481e+02;6.630586088e-02
6.423253174e+02;6.696692854e-02
6.424438477e+02;6.786839664e-02
6.425623779e+02;6.450293213e-02
6.426809082e+02;6.746774167e-02
6.427994385e+02;6.860959530e-02
6.429179688e+02;6.490358710e-02
6.430364990e+02;6.760796905e-02
6.431550293e+02;6.444283575e-02
6.432735596e+02;6.302053481e-02
6.433920898e+02;6.622572988e-02
6.435106201e+02;6.558468938e-02
6.436291504e+02;6.448290497e-02
6.437476807e+02;6.558468938e-02
6.438662720e+02;6.350131333e-02
6.439848022e+02;6.596530974e-02
6.441033325e+02;6.310065836e-02
6.442218628e+02;6.426254660e-02
6.443403931e+02;6.432264298e-02
6.444589233e+02;6.558468938e-02
6.445774536e+02;6.243959069e-02
6.446960449e+02;6.145799905e-02
6.448145752e+02;6.454300135e-02
6.449331055e+02;6.420245022e-02
6.450516357e+02;6.288030744e-02
6.451701660e+02;6.229936332e-02
6.452887573e+02;6.292036921e-02
6.454072876e+02;5.999562517e-02
6.455258179e+02;6.326092035e-02
6.456443481e+02;6.065669656e-02
6.457629395e+02;5.913423002e-02
6.458814697e+02;6.159822643e-02
6.460000000e+02;6.109741330e-02
6.461185303e+02;6.177851930e-02
6.462371216e+02;6.039627641e-02
6.463556519e+02;6.023601443e-02
6.464741821e+02;6.135783345e-02
6.465927734e+02;6.109741330e-02
6.467113037e+02;5.983536690e-02
6.468298950e+02;5.953487754e-02
6.469484253e+02;6.105734780e-02
6.470669556e+02;6.069676206e-02
6.471855469e+02;5.957494304e-02
6.473040771e+02;6.101728231e-02
6.474226685e+02;5.807250738e-02
6.475411987e+02;5.675036460e-02
6.476597900e+02;6.199887395e-02
6.477783203e+02;5.757169425e-02
6.478969116e+02;6.205897406e-02
6.480154419e+02;6.119757518e-02
6.481340332e+02;5.761175975e-02
6.482525635e+02;5.695068836e-02
6.483711548e+02;5.885377526e-02
6.484896851e+02;5.665020272e-02
6.486082764e+02;5.903406814e-02
6.487268066e+02;5.803244188e-02
6.488453979e+02;5.985539779e-02
6.489639282e+02;5.943471566e-02
6.490825195e+02;5.787218362e-02
6.492011108e+02;5.655003712e-02
6.493196411e+02;5.630964786e-02
6.494382324e+02;5.797234550e-02
6.495567627e+02;5.765182525e-02
6.496753540e+02;5.620948598e-02
6.497939453e+02;5.332480744e-02
6.499124756e+02;5.823276564e-02
6.500310669e+02;5.332480744e-02
6.501496582e+02;5.502757058e-02
6.502681885e+02;5.693065748e-02
6.503867798e+02;5.935458839e-02
6.505053711e+02;5.372545868e-02
6.506239624e+02;5.693065748e-02
6.507424927e+02;5.358523130e-02
6.508610840e+02;5.697071925e-02
6.509796753e+02;5.244337767e-02
6.510982666e+02;5.420623720e-02
6.512167969e+02;5.372545868e-02
6.513353882e+02;5.626958236e-02
6.514539795e+02;5.436649919e-02
6.515725708e+02;5.198263004e-02
6.516911621e+02;5.524792522e-02
6.518096924e+02;5.532805622e-02
6.519282837e+02;5.142172053e-02
6.520468750e+02;5.236325040e-02
6.521654663e+02;5.226308480e-02
6.522840576e+02;5.472708121e-02
6.524026489e+02;5.308441818e-02
6.525212402e+02;5.158198252e-02
6.526398315e+02;5.160201341e-02
6.527583618e+02;5.184240267e-02
6.528769531e+02;5.292415991e-02
6.529955444e+02;5.248344317e-02
6.531141357e+02;5.198263004e-02
6.532327271e+02;5.304435268e-02
6.533513184e+02;5.294419080e-02
6.534699097e+02;5.038003251e-02
6.535885010e+02;5.174224079e-02
6.537070923e+02;5.214289203e-02
6.538256836e+02;5.242334679e-02
6.539442749e+02;5.168214440e-02
6.540628662e+02;4.945853725e-02
6.541814575e+02;5.184240267e-02
6.543000488e+02;4.855707660e-02
6.544186401e+02;5.216292292e-02
6.545372314e+02;4.921814799e-02
6.546558228e+02;4.973899201e-02
6.547744141e+02;4.923818260e-02
6.548930054e+02;5.160201341e-02
6.550115967e+02;4.845691472e-02
6.551302490e+02;4.819649085e-02
6.552488403e+02;4.805626348e-02
6.553674316e+02;5.005951226e-02
6.554860229e+02;4.903785512e-02
6.556046143e+02;4.735512659e-02
6.557232056e+02;4.851701111e-02
6.558417969e+02;4.793607071e-02
6.559603882e+02;4.679421708e-02
6.560790405e+02;4.925821349e-02
6.561976318e+02;4.871733487e-02
6.563162231e+02;4.907792062e-02
6.564348145e+02;4.889762774e-02
6.565534058e+02;4.857710749e-02
6.566720581e+02;4.863720760e-02
6.567906494e+02;4.653379694e-02
6.569092407e+02;4.565236717e-02
6.570278320e+02;4.665398970e-02
6.571464233e+02;4.653379694e-02
6.572650757e+02;4.651376233e-02
6.573836670e+02;4.685431719e-02
6.575022583e+02;4.573249444e-02
6.576209106e+02;4.621327668e-02
6.577395020e+02;4.699454457e-02
6.578580933e+02;4.561230168e-02
6.579766846e+02;4.531181231e-02
6.580953369e+02;4.553217068e-02
6.582139282e+02;4.404976591e-02
6.583325195e+02;4.545203969e-02
6.584511719e+02;4.461067542e-02
6.585697632e+02;4.563233256e-02
6.586883545e+02;4.615317658e-02
6.588070068e+02;4.370921478e-02
6.589255981e+02;4.659389332e-02
6.590441895e+02;4.643363506e-02
6.591628418e+02;4.356898740e-02
6.592814331e+02;4.250726476e-02
6.594000854e+02;4.366914928e-02
6.595186768e+02;4.222681001e-02
6.596372681e+02;4.170596600e-02
6.597559204e+02;4.388950765e-02
6.598745117e+02;4.318837076e-02
6.599931641e+02;4.433022067e-02
6.601117554e+02;4.374928027e-02
6.602304077e+02;4.388950765e-02
6.603489990e+02;4.386947677e-02
6.604675903e+02;4.136541486e-02
6.605862427e+02;4.168593511e-02
6.607048340e+02;4.226687551e-02
6.608234863e+02;4.232697189e-02
6.609420776e+02;4.154570773e-02
6.610607300e+02;4.036378860e-02
6.611793213e+02;3.812015057e-02
6.612979736e+02;4.032372683e-02
6.614165649e+02;4.130531847e-02
6.615352173e+02;4.002323747e-02
6.616538086e+02;4.206655174e-02
6.617724609e+02;4.034375772e-02
6.618910522e+02;4.128528386e-02
6.620097046e+02;4.096476361e-02
6.621283569e+02;3.812015057e-02
6.622469482e+02;4.000320658e-02
6.623656006e+02;3.992307559e-02
6.624841919e+02;3.882128745e-02
6.626028442e+02;3.797992319e-02
6.627214355e+02;3.986297920e-02
6.628400879e+02;4.060418159e-02
6.629587402e+02;3.743904829e-02
6.630773315e+02;3.962258622e-02
6.631959839e+02;3.956248984e-02
6.633145752e+02;4.060418159e-02
6.634332275e+02;3.944229707e-02
6.635518799e+02;4.006330296e-02
6.636704712e+02;3.816021606e-02
6.637891235e+02;3.924196959e-02
6.639077759e+02;3.731885180e-02
6.640263672e+02;3.739898279e-02
6.641450195e+02;4.016346484e-02
6.642636719e+02;3.848073632e-02
6.643822632e+02;3.872112557e-02
6.645009155e+02;3.978284821e-02
6.646195679e+02;3.886135295e-02
6.647381592e+02;3.705842793e-02
6.648568115e+02;3.651755303e-02
6.649754639e+02;3.649751842e-02
