#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14083164
#GMTTime;19083164
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.776690674e+02;6.887353212e-02
5.777868042e+02;6.819285452e-02
5.779046021e+02;6.661127508e-02
5.780223999e+02;6.765231490e-02
5.781401367e+02;6.875340641e-02
5.782579346e+02;6.775241345e-02
5.783757324e+02;6.811277568e-02
5.784934692e+02;6.711177528e-02
5.786112671e+02;6.599066406e-02
5.787290649e+02;7.007472217e-02
5.788468628e+02;6.941406429e-02
5.789645996e+02;6.977442652e-02
5.790823975e+02;6.867332757e-02
5.792001953e+02;6.755221635e-02
5.793179932e+02;6.885351241e-02
5.794357910e+02;6.909374893e-02
5.795535889e+02;6.945410371e-02
5.796713867e+02;6.793259084e-02
5.797891846e+02;6.979444623e-02
5.799069824e+02;6.773239374e-02
5.800247803e+02;6.929394603e-02
5.801426392e+02;6.827293336e-02
5.802604370e+02;6.875340641e-02
5.803782349e+02;7.249713689e-02
5.804960327e+02;6.753219664e-02
5.806138306e+02;7.151615620e-02
5.807316895e+02;6.809275597e-02
5.808494873e+02;7.131595910e-02
5.809673462e+02;6.857322901e-02
5.810851440e+02;7.113578171e-02
5.812029419e+02;7.271735370e-02
5.813208008e+02;7.023488730e-02
5.814385986e+02;6.793259084e-02
5.815564575e+02;7.031496614e-02
5.816742554e+02;6.797263026e-02
5.817921143e+02;6.973438710e-02
5.819099731e+02;7.013478130e-02
5.820277710e+02;6.877342612e-02
5.821456299e+02;7.029494643e-02
5.822634888e+02;7.113578171e-02
5.823813477e+02;7.201665640e-02
5.824991455e+02;7.197661698e-02
5.826170044e+02;7.149613649e-02
5.827348633e+02;7.213677466e-02
5.828527222e+02;7.301764935e-02
5.829705811e+02;7.247711718e-02
5.830884399e+02;7.215679437e-02
5.832062988e+02;7.109574229e-02
5.833241577e+02;7.229693234e-02
5.834420166e+02;6.941406429e-02
5.835598755e+02;7.045510411e-02
5.836777344e+02;7.059524208e-02
5.837955933e+02;7.133597881e-02
5.839134521e+02;7.139603794e-02
5.840313110e+02;7.147611678e-02
5.841492310e+02;7.333797216e-02
5.842670898e+02;7.041506469e-02
5.843849487e+02;7.325789332e-02
5.845028076e+02;7.107572258e-02
5.846207275e+02;7.007472217e-02
5.847385864e+02;7.131595910e-02
5.848565063e+02;7.103568316e-02
5.849743652e+02;7.121586055e-02
5.850922241e+02;7.175640017e-02
5.852101440e+02;7.299762964e-02
5.853280640e+02;7.155619562e-02
5.854459229e+02;7.195659727e-02
5.855638428e+02;7.303766906e-02
5.856817017e+02;7.217681408e-02
5.857996216e+02;7.465928793e-02
5.859175415e+02;7.315779477e-02
5.860354004e+02;7.137601823e-02
5.861533203e+02;7.287751138e-02
5.862712402e+02;7.281745225e-02
5.863891602e+02;7.229693234e-02
5.865070190e+02;7.309773564e-02
5.866249390e+02;6.975440681e-02
5.867428589e+02;7.205669582e-02
5.868607788e+02;7.337801158e-02
5.869786987e+02;7.211675495e-02
5.870966187e+02;7.139603794e-02
5.872145386e+02;7.213677466e-02
5.873324585e+02;7.081545889e-02
5.874503784e+02;7.357820868e-02
5.875682983e+02;6.931396574e-02
5.876862183e+02;7.574035972e-02
5.878041992e+02;7.117582113e-02
5.879221191e+02;7.305768877e-02
5.880400391e+02;7.331795245e-02
5.881579590e+02;7.249713689e-02
5.882758789e+02;7.177641988e-02
5.883938599e+02;7.399863005e-02
5.885117798e+02;7.401864976e-02
5.886296997e+02;7.544006407e-02
5.887476807e+02;7.540002465e-02
5.888656006e+02;7.558020204e-02
5.889835815e+02;7.461924851e-02
5.891015015e+02;7.439902425e-02
5.892194824e+02;7.650111616e-02
5.893374023e+02;7.558020204e-02
5.894553833e+02;7.554016262e-02
5.895733032e+02;7.297760993e-02
5.896912842e+02;7.465928793e-02
5.898092651e+02;7.513976097e-02
5.899271851e+02;7.361824811e-02
5.900451660e+02;7.481944561e-02
5.901631470e+02;7.259723544e-02
5.902811279e+02;7.616078109e-02
5.903990479e+02;7.554016262e-02
5.905170288e+02;7.638099790e-02
5.906350098e+02;7.578039914e-02
5.907529907e+02;7.437900454e-02
5.908709717e+02;7.349812984e-02
5.909889526e+02;7.527990639e-02
5.911069336e+02;7.399863005e-02
5.912249146e+02;7.417880744e-02
5.913428955e+02;7.786247134e-02
5.914608765e+02;7.433896512e-02
5.915788574e+02;7.483946532e-02
5.916968384e+02;7.774235308e-02
5.918148193e+02;7.538000494e-02
5.919328003e+02;7.491954416e-02
5.920507813e+02;7.568030059e-02
5.921688232e+02;7.411874831e-02
5.922868042e+02;7.389853150e-02
5.924047852e+02;7.682143897e-02
5.925228271e+02;7.419882715e-02
5.926408081e+02;7.449913025e-02
5.927587891e+02;7.451914996e-02
5.928768311e+02;7.672134042e-02
5.929948120e+02;7.517980039e-02
5.931127930e+02;7.395859063e-02
5.932308350e+02;7.495958358e-02
5.933488159e+02;7.614076138e-02
5.934668579e+02;7.820281386e-02
5.935848999e+02;7.562024146e-02
5.937028809e+02;7.772233337e-02
5.938209229e+02;7.662123442e-02
5.939389038e+02;7.754215598e-02
5.940569458e+02;7.888349146e-02
5.941749878e+02;7.574035972e-02
5.942929688e+02;7.602064312e-02
5.944110107e+02;7.676137984e-02
5.945290527e+02;7.365828753e-02
5.946470947e+02;7.686147839e-02
5.947651367e+02;7.838299125e-02
5.948831787e+02;7.812273502e-02
5.950011597e+02;7.574035972e-02
5.951192017e+02;7.802262902e-02
5.952372437e+02;7.674136013e-02
5.953552856e+02;7.650111616e-02
5.954733276e+02;7.668130100e-02
5.955913696e+02;7.758219540e-02
5.957094116e+02;7.660121471e-02
5.958274536e+02;7.812273502e-02
5.959454956e+02;7.834295183e-02
5.960635986e+02;7.712173462e-02
5.961816406e+02;7.544006407e-02
5.962996826e+02;7.814275473e-02
5.964177246e+02;8.030490577e-02
5.965357666e+02;7.920380682e-02
5.966538696e+02;7.946406305e-02
5.967719116e+02;7.680141926e-02
5.968899536e+02;7.670132071e-02
5.970080566e+02;7.700161636e-02
5.971260986e+02;7.257721573e-02
5.972441406e+02;7.650111616e-02
5.973622437e+02;7.744205743e-02
5.974802856e+02;7.776237279e-02
5.975983887e+02;7.728189230e-02
5.977164307e+02;7.598060369e-02
5.978345337e+02;7.718179375e-02
5.979525757e+02;7.726187259e-02
5.980706787e+02;7.754215598e-02
5.981887817e+02;7.720181346e-02
5.983068237e+02;7.938398421e-02
5.984249268e+02;7.780241221e-02
5.985430298e+02;7.852312922e-02
5.986610718e+02;7.738199830e-02
5.987791748e+02;7.842303067e-02
5.988972778e+02;7.856316864e-02
5.990153809e+02;7.964424789e-02
5.991334229e+02;7.808269560e-02
5.992515259e+02;7.960420847e-02
5.993696289e+02;7.754215598e-02
5.994877319e+02;7.608070225e-02
5.996058350e+02;7.784245163e-02
5.997239380e+02;7.700161636e-02
5.998420410e+02;7.906366885e-02
5.999601440e+02;7.730191201e-02
6.000782471e+02;8.002462238e-02
6.001963501e+02;7.862322778e-02
6.003144531e+02;7.730191201e-02
6.004325562e+02;7.800260931e-02
6.005506592e+02;7.962422818e-02
6.006688232e+02;7.890351117e-02
6.007869263e+02;7.654115558e-02
6.009050293e+02;7.970430702e-02
6.010231323e+02;7.964424789e-02
6.011412354e+02;8.014474064e-02
6.012593994e+02;8.098558336e-02
6.013775024e+02;7.710171491e-02
6.014956055e+02;7.846307009e-02
6.016137695e+02;8.004464209e-02
6.017318726e+02;7.650111616e-02
6.018500366e+02;7.858318835e-02
6.019681396e+02;7.854314893e-02
6.020862427e+02;7.812273502e-02
6.022044067e+02;8.058518171e-02
6.023225098e+02;7.854314893e-02
6.024406738e+02;8.058518171e-02
6.025588379e+02;7.894355059e-02
6.026769409e+02;7.928388566e-02
6.027951050e+02;8.032492548e-02
6.029132080e+02;7.560022175e-02
6.030313721e+02;8.038498461e-02
6.031495361e+02;7.952412963e-02
6.032676392e+02;7.992452383e-02
6.033858032e+02;7.940400392e-02
6.035039673e+02;7.792253047e-02
6.036221313e+02;7.942402363e-02
6.037402954e+02;7.850310951e-02
6.038583984e+02;7.884345204e-02
6.039765625e+02;8.186645806e-02
6.040947266e+02;8.038498461e-02
6.042128906e+02;8.060520142e-02
6.043310547e+02;7.954414934e-02
6.044492188e+02;8.128587902e-02
6.045673828e+02;7.900360972e-02
6.046855469e+02;7.938398421e-02
6.048037109e+02;8.168628067e-02
6.049218750e+02;8.114574105e-02
6.050400391e+02;7.972432673e-02
6.051582031e+02;8.154613525e-02
6.052763672e+02;8.054514229e-02
6.053945313e+02;7.936396450e-02
6.055127563e+02;8.038498461e-02
6.056309204e+02;7.866326720e-02
6.057490845e+02;8.056516200e-02
6.058672485e+02;8.146605641e-02
6.059854736e+02;8.010470122e-02
6.061036377e+02;7.940400392e-02
6.062218018e+02;7.976436615e-02
6.063400269e+02;8.428886533e-02
6.064581909e+02;8.060520142e-02
6.065763550e+02;8.170630038e-02
6.066945801e+02;8.036496490e-02
6.068127441e+02;8.152611554e-02
6.069309692e+02;7.920380682e-02
6.070491333e+02;8.030490577e-02
6.071673584e+02;8.294752985e-02
6.072855225e+02;8.420878649e-02
6.074037476e+02;8.170630038e-02
6.075219116e+02;8.080539852e-02
6.076401367e+02;8.200659603e-02
6.077583618e+02;8.350808918e-02
6.078765259e+02;8.008468151e-02
6.079947510e+02;8.284743130e-02
6.081129761e+02;7.936396450e-02
6.082311401e+02;8.088547736e-02
6.083493652e+02;8.320779353e-02
6.084675903e+02;8.090550452e-02
6.085858154e+02;8.204663545e-02
6.087039795e+02;8.038498461e-02
6.088222046e+02;8.204663545e-02
6.089404297e+02;8.190649748e-02
6.090586548e+02;8.154613525e-02
6.091768799e+02;8.142601699e-02
6.092951050e+02;8.282741159e-02
6.094133301e+02;8.454912901e-02
6.095315552e+02;8.052512258e-02
6.096497803e+02;8.160620183e-02
6.097680054e+02;8.190649748e-02
6.098862305e+02;8.178637922e-02
6.100044556e+02;8.096556365e-02
6.101226807e+02;8.342801034e-02
6.102409058e+02;8.128587902e-02
6.103591309e+02;8.040500432e-02
6.104773560e+02;8.400858939e-02
6.105956421e+02;8.172632009e-02
6.107138672e+02;7.846307009e-02
6.108320923e+02;8.246705681e-02
6.109503174e+02;8.518976718e-02
6.110686035e+02;8.092552423e-02
6.111868286e+02;8.264723420e-02
6.113050537e+02;8.214673400e-02
6.114232788e+02;8.174633980e-02
6.115415649e+02;8.172632009e-02
6.116597900e+02;7.906366885e-02
6.117780762e+02;7.770231366e-02
6.118963013e+02;8.234693855e-02
6.120145264e+02;8.212671429e-02
6.121328125e+02;8.260719478e-02
6.122510376e+02;8.274733275e-02
6.123693237e+02;8.168628067e-02
6.124875488e+02;8.136595786e-02
6.126058350e+02;8.248707652e-02
6.127241211e+02;8.060520142e-02
6.128423462e+02;8.130589873e-02
6.129606323e+02;8.114574105e-02
6.130789185e+02;8.220679313e-02
6.131971436e+02;8.398856968e-02
6.133154297e+02;8.334793150e-02
6.134337158e+02;8.310769498e-02
6.135519409e+02;8.260719478e-02
6.136702271e+02;8.320779353e-02
6.137885132e+02;8.398856968e-02
6.139067993e+02;8.220679313e-02
6.140250244e+02;8.356814831e-02
6.141433105e+02;8.553010225e-02
6.142615967e+02;8.090550452e-02
6.143798828e+02;8.072531968e-02
6.144981689e+02;8.518976718e-02
6.146164551e+02;8.288747072e-02
6.147347412e+02;8.232691884e-02
6.148530273e+02;8.316775411e-02
6.149713135e+02;8.298756927e-02
6.150895996e+02;8.402860910e-02
6.152078857e+02;8.488946408e-02
6.153261719e+02;8.360818774e-02
6.154444580e+02;8.322781324e-02
6.155627441e+02;8.500958234e-02
6.156810303e+02;8.482940495e-02
6.157993164e+02;8.352810889e-02
6.159176025e+02;8.322781324e-02
6.160359497e+02;8.048508316e-02
6.161542358e+02;8.252711594e-02
6.162725220e+02;8.376835287e-02
6.163908081e+02;8.236695826e-02
6.165091553e+02;8.376835287e-02
6.166274414e+02;8.386845142e-02
6.167457275e+02;8.368826658e-02
6.168640137e+02;8.292751014e-02
6.169823608e+02;8.266725391e-02
6.171006470e+02;8.422880620e-02
6.172189941e+02;8.460918814e-02
6.173372803e+02;8.557014167e-02
6.174555664e+02;8.176635951e-02
6.175739136e+02;8.286745101e-02
6.176921997e+02;8.472930640e-02
6.178105469e+02;8.561018109e-02
6.179288330e+02;8.458916843e-02
6.180471802e+02;8.420878649e-02
6.181654663e+02;8.388847113e-02
6.182838135e+02;8.575031906e-02
6.184021606e+02;8.426884562e-02
6.185204468e+02;8.396854997e-02
6.186387939e+02;8.412870765e-02
6.187570801e+02;8.721177280e-02
6.188754272e+02;8.244703710e-02
6.189937744e+02;8.530988544e-02
6.191120605e+02;8.404862881e-02
6.192304077e+02;8.510968089e-02
6.193487549e+02;8.422880620e-02
6.194671021e+02;8.474932611e-02
6.195854492e+02;8.338797092e-02
6.197037354e+02;8.601058275e-02
6.198220825e+02;8.681137860e-02
6.199404297e+02;8.581037819e-02
6.200587769e+02;8.470928669e-02
6.201771240e+02;8.332791179e-02
6.202954712e+02;8.450908959e-02
6.204138184e+02;8.492950350e-02
6.205321655e+02;8.482940495e-02
6.206505127e+02;8.470928669e-02
6.207687988e+02;8.286745101e-02
6.208871460e+02;8.380839229e-02
6.210055542e+02;8.518976718e-02
6.211239014e+02;8.304763585e-02
6.212422485e+02;8.420878649e-02
6.213605957e+02;8.308767527e-02
6.214789429e+02;8.601058275e-02
6.215972900e+02;8.524982631e-02
6.217156372e+02;8.480938524e-02
6.218339844e+02;8.641097695e-02
6.219523315e+02;8.845300972e-02
6.220707397e+02;8.406864852e-02
6.221890869e+02;8.603060246e-02
6.223074341e+02;8.645101637e-02
6.224257813e+02;8.553010225e-02
6.225441895e+02;8.687143773e-02
6.226625366e+02;8.196655661e-02
6.227808838e+02;8.569025993e-02
6.228992920e+02;8.643099666e-02
6.230176392e+02;8.404862881e-02
6.231359863e+02;8.661118150e-02
6.232543945e+02;8.661118150e-02
6.233727417e+02;8.741197735e-02
6.234910889e+02;8.707163483e-02
6.236094971e+02;8.623079956e-02
6.237278442e+02;8.238697797e-02
6.238462524e+02;8.677133918e-02
6.239645996e+02;8.637093753e-02
6.240830078e+02;8.526984602e-02
6.242013550e+02;8.581037819e-02
6.243197632e+02;8.514972031e-02
6.244381104e+02;8.458916843e-02
6.245565186e+02;8.713169396e-02
6.246749268e+02;8.597054332e-02
6.247932739e+02;8.502960205e-02
6.249116821e+02;8.815271407e-02
6.250300903e+02;8.771227300e-02
6.251484375e+02;8.765221387e-02
6.252668457e+02;8.643099666e-02
6.253852539e+02;8.791247010e-02
6.255036011e+02;8.697153628e-02
6.256220093e+02;8.540998399e-02
6.257404175e+02;8.735191822e-02
6.258588257e+02;8.559016138e-02
6.259772339e+02;8.855310827e-02
6.260955811e+02;8.418876678e-02
6.262139893e+02;8.909364790e-02
6.263323975e+02;8.424882591e-02
6.264508057e+02;8.743199706e-02
6.265692139e+02;8.500958234e-02
6.266876221e+02;8.755211532e-02
6.268060303e+02;8.739195764e-02
6.269244385e+02;8.585041761e-02
6.270428467e+02;8.498956263e-02
6.271612549e+02;8.795250952e-02
6.272796631e+02;8.615072072e-02
6.273980713e+02;8.653109521e-02
6.275164795e+02;8.653109521e-02
6.276348877e+02;8.633089811e-02
6.277532959e+02;8.969424665e-02
6.278717041e+02;8.743199706e-02
6.279901123e+02;8.847302943e-02
6.281085205e+02;8.667124063e-02
6.282269287e+02;8.955410868e-02
6.283453369e+02;8.807263523e-02
6.284637451e+02;8.561018109e-02
6.285822144e+02;8.771227300e-02
6.287006226e+02;8.867322654e-02
6.288190308e+02;8.717173338e-02
6.289374390e+02;8.599056304e-02
6.290559082e+02;8.747203648e-02
6.291743164e+02;8.699155599e-02
6.292927246e+02;8.775231242e-02
6.294111328e+02;8.747203648e-02
6.295296021e+02;8.963418752e-02
6.296480103e+02;9.051506221e-02
6.297664185e+02;8.931386471e-02
6.298848877e+02;8.893349022e-02
6.300032959e+02;9.015470743e-02
6.301217651e+02;8.573029935e-02
6.302401733e+02;8.863318712e-02
6.303586426e+02;9.139593691e-02
6.304770508e+02;8.655111492e-02
6.305954590e+02;9.041496366e-02
6.307139282e+02;9.093548357e-02
6.308323364e+02;8.947402984e-02
6.309508057e+02;9.137591720e-02
6.310692139e+02;9.117572010e-02
6.311876831e+02;8.801257610e-02
6.313061523e+02;8.967422694e-02
6.314245605e+02;8.983438462e-02
6.315430298e+02;8.701157570e-02
6.316614380e+02;8.755211532e-02
6.317799072e+02;8.791247010e-02
6.318983765e+02;8.929384500e-02
6.320167847e+02;8.881337196e-02
6.321352539e+02;8.863318712e-02
6.322537231e+02;8.839295059e-02
6.323721313e+02;8.967422694e-02
6.324906006e+02;8.883339167e-02
6.326090698e+02;9.043498337e-02
6.327275391e+02;9.091546386e-02
6.328459473e+02;9.061516076e-02
6.329644165e+02;9.119573981e-02
6.330828857e+02;9.251705557e-02
6.332013550e+02;9.307761490e-02
6.333198242e+02;8.723179251e-02
6.334382935e+02;8.975430578e-02
6.335567017e+02;9.287741035e-02
6.336751709e+02;8.945401013e-02
6.337936401e+02;9.023478627e-02
6.339121094e+02;9.183637798e-02
6.340305786e+02;9.257711470e-02
6.341490479e+02;8.787243068e-02
6.342675171e+02;9.137591720e-02
6.343859863e+02;8.995450288e-02
6.345044556e+02;9.001456201e-02
6.346229248e+02;9.065520018e-02
6.347413940e+02;9.061516076e-02
6.348598633e+02;9.257711470e-02
6.349783325e+02;9.281735122e-02
6.350968018e+02;8.843299001e-02
6.352152710e+02;8.957412839e-02
6.353337402e+02;9.315769374e-02
6.354522095e+02;9.217671305e-02
6.355707397e+02;8.963418752e-02
6.356892090e+02;9.237691760e-02
6.358076782e+02;9.149603546e-02
6.359261475e+02;9.157612175e-02
6.360446167e+02;9.191645682e-02
6.361630859e+02;9.367820621e-02
6.362816162e+02;9.279733151e-02
6.364000854e+02;9.307761490e-02
6.365185547e+02;9.295748919e-02
6.366370239e+02;9.295748919e-02
6.367555542e+02;9.093548357e-02
6.368740234e+02;9.031486511e-02
6.369924927e+02;9.175629914e-02
6.371110229e+02;9.309763461e-02
6.372294922e+02;9.211665392e-02
6.373479614e+02;9.235689789e-02
6.374664917e+02;9.249703586e-02
6.375849609e+02;9.067521989e-02
6.377034302e+02;9.225679189e-02
6.378219604e+02;9.113568068e-02
6.379404297e+02;9.159614146e-02
6.380589600e+02;9.373827279e-02
6.381774292e+02;9.197651595e-02
6.382959595e+02;9.163618088e-02
6.384144287e+02;9.403856844e-02
6.385329590e+02;9.550002217e-02
6.386514282e+02;9.309763461e-02
6.387699585e+02;9.159614146e-02
6.388884277e+02;9.195649624e-02
6.390069580e+02;9.331785142e-02
6.391254272e+02;9.455908835e-02
6.392439575e+02;9.523976594e-02
6.393624268e+02;9.069523960e-02
6.394809570e+02;9.333787113e-02
6.395994873e+02;9.658110142e-02
6.397179565e+02;9.147601575e-02
6.398364868e+02;9.618069977e-02
6.399550171e+02;9.339793026e-02
6.400734863e+02;9.359812737e-02
6.401920166e+02;9.199653566e-02
6.403105469e+02;9.303757548e-02
6.404290161e+02;9.393846989e-02
6.405475464e+02;9.159614146e-02
6.406660767e+02;9.211665392e-02
6.407846069e+02;9.261715412e-02
6.409030762e+02;9.640091658e-02
6.410216064e+02;9.391845018e-02
6.411401367e+02;9.435888380e-02
6.412586670e+02;9.217671305e-02
6.413771362e+02;9.261715412e-02
6.414956665e+02;9.163618088e-02
6.416141968e+02;9.323777258e-02
6.417327271e+02;9.541994333e-02
6.418512573e+02;9.271725267e-02
6.419697876e+02;9.313767403e-02
6.420883179e+02;9.481934458e-02
6.422068481e+02;9.385839105e-02
6.423253174e+02;9.648099542e-02
6.424438477e+02;9.443897009e-02
6.425623779e+02;9.281735122e-02
6.426809082e+02;9.279733151e-02
6.427994385e+02;9.387841076e-02
6.429179688e+02;9.634085745e-02
6.430364990e+02;9.592044353e-02
6.431550293e+02;9.523976594e-02
6.432735596e+02;9.453906864e-02
6.433920898e+02;9.241695702e-02
6.435106201e+02;9.395848960e-02
6.436291504e+02;9.730181843e-02
6.437476807e+02;9.487940371e-02
6.438662720e+02;9.497950226e-02
6.439848022e+02;9.513966739e-02
6.441033325e+02;9.638089687e-02
6.442218628e+02;9.497950226e-02
6.443403931e+02;9.497950226e-02
6.444589233e+02;9.223677218e-02
6.445774536e+02;9.453906864e-02
6.446960449e+02;9.660112113e-02
6.448145752e+02;9.582033753e-02
6.449331055e+02;9.345798939e-02
6.450516357e+02;9.572023898e-02
6.451701660e+02;9.644095600e-02
6.452887573e+02;9.558010101e-02
6.454072876e+02;9.690141678e-02
6.455258179e+02;9.584036469e-02
6.456443481e+02;9.519972652e-02
6.457629395e+02;9.545998275e-02
6.458814697e+02;9.600052238e-02
6.460000000e+02;9.305759519e-02
6.461185303e+02;9.521974623e-02
6.462371216e+02;9.700151533e-02
6.463556519e+02;9.393846989e-02
6.464741821e+02;9.564016014e-02
6.465927734e+02;9.395848960e-02
6.467113037e+02;9.770221263e-02
6.468298950e+02;9.556008130e-02
6.469484253e+02;9.552004188e-02
6.470669556e+02;9.505958110e-02
6.471855469e+02;9.560012072e-02
6.473040771e+02;9.499952197e-02
6.474226685e+02;9.796247631e-02
6.475411987e+02;9.529982507e-02
6.476597900e+02;9.628079832e-02
6.477783203e+02;9.806257486e-02
6.478969116e+02;9.495948255e-02
6.480154419e+02;9.740191698e-02
6.481340332e+02;9.349802881e-02
6.482525635e+02;9.858308733e-02
6.483711548e+02;9.726177901e-02
6.484896851e+02;9.676127881e-02
6.486082764e+02;9.800251573e-02
6.487268066e+02;9.680131823e-02
6.488453979e+02;9.650101513e-02
6.489639282e+02;1.003248245e-01
6.490825195e+02;9.784235060e-02
6.492011108e+02;9.493946284e-02
6.493196411e+02;9.537990391e-02
6.494382324e+02;9.662114084e-02
6.495567627e+02;9.357810766e-02
6.496753540e+02;9.936386347e-02
6.497939453e+02;9.397850931e-02
6.499124756e+02;9.700151533e-02
6.500310669e+02;9.916366637e-02
6.501496582e+02;9.764215350e-02
6.502681885e+02;9.716167301e-02
6.503867798e+02;9.716167301e-02
6.505053711e+02;9.840290993e-02
6.506239624e+02;9.437890351e-02
6.507424927e+02;9.660112113e-02
6.508610840e+02;9.519972652e-02
6.509796753e+02;9.527980536e-02
6.510982666e+02;9.696147591e-02
6.512167969e+02;9.517970681e-02
6.513353882e+02;9.325779229e-02
6.514539795e+02;9.487940371e-02
6.515725708e+02;9.541994333e-02
6.516911621e+02;9.415868670e-02
6.518096924e+02;9.798249602e-02
6.519282837e+02;9.580031782e-02
6.520468750e+02;9.541994333e-02
6.521654663e+02;9.930380434e-02
6.522840576e+02;9.550002217e-02
6.524026489e+02;9.804255515e-02
6.525212402e+02;9.672123939e-02
6.526398315e+02;9.463916719e-02
6.527583618e+02;9.866316617e-02
6.528769531e+02;9.766217321e-02
6.529955444e+02;9.764215350e-02
6.531141357e+02;9.632083774e-02
6.532327271e+02;9.718169272e-02
6.533513184e+02;9.916366637e-02
6.534699097e+02;9.746197611e-02
6.535885010e+02;9.860310704e-02
6.537070923e+02;9.822273254e-02
6.538256836e+02;9.728179872e-02
6.539442749e+02;9.898348898e-02
6.540628662e+02;9.467920661e-02
6.541814575e+02;9.566017985e-02
6.543000488e+02;9.786237031e-02
6.544186401e+02;9.543996304e-02
6.545372314e+02;9.804255515e-02
6.546558228e+02;9.533986449e-02
6.547744141e+02;9.594046324e-02
6.548930054e+02;9.692143649e-02
6.550115967e+02;9.690141678e-02
6.551302490e+02;9.624075890e-02
6.552488403e+02;9.766217321e-02
6.553674316e+02;9.614066035e-02
6.554860229e+02;9.656108171e-02
6.556046143e+02;9.772223234e-02
6.557232056e+02;9.708159417e-02
6.558417969e+02;9.852302819e-02
6.559603882e+02;1.001446471e-01
6.560790405e+02;9.858308733e-02
6.561976318e+02;9.730181843e-02
6.563162231e+02;9.790240973e-02
6.564348145e+02;9.505958110e-02
6.565534058e+02;9.836287051e-02
6.566720581e+02;9.694145620e-02
6.567906494e+02;9.796247631e-02
6.569092407e+02;9.680131823e-02
6.570278320e+02;9.646097571e-02
6.571464233e+02;9.493946284e-02
6.572650757e+02;9.984434396e-02
6.573836670e+02;9.624075890e-02
6.575022583e+02;9.648099542e-02
6.576209106e+02;9.535988420e-02
6.577395020e+02;9.441895038e-02
6.578580933e+02;9.467920661e-02
6.579766846e+02;9.786237031e-02
6.580953369e+02;9.764215350e-02
6.582139282e+02;9.668119997e-02
6.583325195e+02;9.539992362e-02
6.584511719e+02;9.431884438e-02
6.585697632e+02;9.517970681e-02
6.586883545e+02;9.570021927e-02
6.588070068e+02;9.722173214e-02
6.589255981e+02;9.539992362e-02
6.590441895e+02;9.413866699e-02
6.591628418e+02;9.770221263e-02
6.592814331e+02;9.467920661e-02
6.594000854e+02;9.988438338e-02
6.595186768e+02;9.311765432e-02
6.596372681e+02;9.810261428e-02
6.597559204e+02;9.670121968e-02
6.598745117e+02;9.525978565e-02
6.599931641e+02;9.812263399e-02
6.601117554e+02;9.558010101e-02
6.602304077e+02;9.511964768e-02
6.603489990e+02;9.618069977e-02
6.604675903e+02;9.752203524e-02
6.605862427e+02;9.319773316e-02
6.607048340e+02;9.832283109e-02
6.608234863e+02;9.820271283e-02
6.609420776e+02;9.692143649e-02
6.610607300e+02;9.834285080e-02
6.611793213e+02;9.451904893e-02
6.612979736e+02;9.784235060e-02
6.614165649e+02;9.582033753e-02
6.615352173e+02;9.740191698e-02
6.616538086e+02;9.886337072e-02
6.617724609e+02;9.612064064e-02
6.618910522e+02;9.942393005e-02
6.620097046e+02;9.584036469e-02
6.621283569e+02;9.560012072e-02
6.622469482e+02;9.796247631e-02
6.623656006e+02;9.505958110e-02
6.624841919e+02;9.858308733e-02
6.626028442e+02;9.642093629e-02
6.627214355e+02;9.694145620e-02
6.628400879e+02;9.756207466e-02
6.629587402e+02;9.774225205e-02
6.630773315e+02;9.758209437e-02
6.631959839e+02;9.499952197e-02
6.633145752e+02;9.706157446e-02
6.634332275e+02;9.718169272e-02
6.635518799e+02;9.758209437e-02
6.636704712e+02;9.433886409e-02
6.637891235e+02;9.768219292e-02
6.639077759e+02;9.435888380e-02
6.640263672e+02;9.726177901e-02
6.641450195e+02;9.457910806e-02
6.642636719e+02;9.267721325e-02
6.643822632e+02;9.517970681e-02
6.645009155e+02;9.415868670e-02
6.646195679e+02;9.788239002e-02
6.647381592e+02;9.558010101e-02
6.648568115e+02;9.431884438e-02
6.649754639e+02;9.588040411e-02
6.650941162e+02;9.299753606e-02
6.652127075e+02;9.445898980e-02
6.653313599e+02;9.509962052e-02
6.654500122e+02;9.473926574e-02
6.655686035e+02;9.564016014e-02
6.656872559e+02;9.576027840e-02
6.658059082e+02;9.650101513e-02
6.659245605e+02;9.724175185e-02
6.660431519e+02;9.584036469e-02
6.661618042e+02;9.333787113e-02
6.662804565e+02;9.560012072e-02
6.663991089e+02;9.421874583e-02
6.665177612e+02;9.668119997e-02
6.666363525e+02;9.636087716e-02
6.667550049e+02;9.533986449e-02
6.668736572e+02;9.716167301e-02
6.669923096e+02;9.283737093e-02
6.671109619e+02;9.297750890e-02
6.672295532e+02;9.694145620e-02
