#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14221890
#GMTTime;19221890
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.769625244e+02;7.832619362e-03
5.770802612e+02;6.630938966e-03
5.771979980e+02;7.632339373e-03
5.773157959e+02;7.952786982e-03
5.774335327e+02;8.593683131e-03
5.775512695e+02;8.353347890e-03
5.776690674e+02;1.153780054e-02
5.777868042e+02;9.655167349e-03
5.779046021e+02;1.105712820e-02
5.780223999e+02;9.795363992e-03
5.781401367e+02;1.095698774e-02
5.782579346e+02;1.281959284e-02
5.783757324e+02;2.343443595e-02
5.784934692e+02;8.417937905e-02
5.786112671e+02;1.442634016e-01
5.787290649e+02;1.393765658e-01
5.788468628e+02;1.174458936e-01
5.789645996e+02;8.894604445e-02
5.790823975e+02;8.091481030e-02
5.792001953e+02;6.905823201e-02
5.793179932e+02;6.252910197e-02
5.794357910e+02;5.948484689e-02
5.795535889e+02;5.497854576e-02
5.796713867e+02;5.169395357e-02
5.797891846e+02;4.730781913e-02
5.799069824e+02;4.065852240e-02
5.800247803e+02;3.689325601e-02
5.801426392e+02;3.338835388e-02
5.802604370e+02;3.294773772e-02
5.803782349e+02;4.580571875e-02
5.804960327e+02;1.034262925e-01
5.806138306e+02;1.556593329e-01
5.807316895e+02;1.460859478e-01
5.808494873e+02;1.186676025e-01
5.809673462e+02;8.984730393e-02
5.810851440e+02;7.929254323e-02
5.812029419e+02;6.921845675e-02
5.813208008e+02;6.791663915e-02
5.814385986e+02;6.337027997e-02
5.815564575e+02;6.016580015e-02
5.816742554e+02;5.886397883e-02
5.817921143e+02;6.186817959e-02
5.819099731e+02;7.046019286e-02
5.820277710e+02;7.548722625e-02
5.821456299e+02;7.054030895e-02
5.822634888e+02;6.601397693e-02
5.823813477e+02;5.956495926e-02
5.824991455e+02;5.622028187e-02
5.826170044e+02;5.385697633e-02
5.827348633e+02;5.385697633e-02
5.828527222e+02;5.009170994e-02
5.829705811e+02;4.963106662e-02
5.830884399e+02;4.500459880e-02
5.832062988e+02;4.616622254e-02
5.833241577e+02;4.596594349e-02
5.834420166e+02;4.708750919e-02
5.835598755e+02;4.862966761e-02
5.836777344e+02;5.245501548e-02
5.837955933e+02;5.573960766e-02
5.839134521e+02;5.587980524e-02
5.840313110e+02;5.934464931e-02
5.841492310e+02;6.106705964e-02
5.842670898e+02;6.363064051e-02
5.843849487e+02;6.565347314e-02
5.845028076e+02;6.637448072e-02
5.846207275e+02;6.789661199e-02
5.847385864e+02;7.104100287e-02
5.848565063e+02;7.001958042e-02
5.849743652e+02;7.268330455e-02
5.850922241e+02;7.440570742e-02
5.852101440e+02;7.736985385e-02
5.853280640e+02;7.662881911e-02
5.854459229e+02;8.029394597e-02
5.855638428e+02;7.773035765e-02
5.856817017e+02;7.911229134e-02
5.857996216e+02;7.726971805e-02
5.859175415e+02;8.071453124e-02
5.860354004e+02;7.937265933e-02
5.861533203e+02;7.893203944e-02
5.862712402e+02;7.809086144e-02
5.863891602e+02;7.524688542e-02
5.865070190e+02;7.696929574e-02
5.866249390e+02;7.484632730e-02
5.867428589e+02;7.414534688e-02
5.868607788e+02;7.402517647e-02
5.869786987e+02;7.408526540e-02
5.870966187e+02;6.959898770e-02
5.872145386e+02;6.999954581e-02
5.873324585e+02;6.819702685e-02
5.874503784e+02;6.813694537e-02
5.875682983e+02;6.779646873e-02
5.876862183e+02;6.314997375e-02
5.878041992e+02;6.429156661e-02
5.879221191e+02;6.659478694e-02
5.880400391e+02;6.565347314e-02
5.881579590e+02;6.274940819e-02
5.882758789e+02;6.451187283e-02
5.883938599e+02;6.705543399e-02
5.885117798e+02;7.098092139e-02
5.886296997e+02;7.783050090e-02
5.887476807e+02;9.158974141e-02
5.888656006e+02;1.046880558e-01
5.889835815e+02;1.144817472e-01
5.891015015e+02;1.188478544e-01
5.892194824e+02;1.143215299e-01
5.893374023e+02;1.087337136e-01
5.894553833e+02;9.906018525e-02
5.895733032e+02;9.351243079e-02
5.896912842e+02;8.904618025e-02
5.898092651e+02;8.638245612e-02
5.899271851e+02;7.865164429e-02
5.900451660e+02;7.486635447e-02
5.901631470e+02;7.332419604e-02
5.902811279e+02;6.895809621e-02
5.903990479e+02;6.527294219e-02
5.905170288e+02;6.180809438e-02
5.906350098e+02;6.020585448e-02
5.907529907e+02;5.726173893e-02
5.908709717e+02;5.465809628e-02
5.909889526e+02;5.333624780e-02
5.911069336e+02;5.313596874e-02
5.912249146e+02;5.119325221e-02
5.913428955e+02;4.722770676e-02
5.914608765e+02;4.634647444e-02
5.915788574e+02;4.348247126e-02
5.916968384e+02;4.490445927e-02
5.918148193e+02;3.927658871e-02
5.919328003e+02;4.075866193e-02
5.920507813e+02;4.165992141e-02
5.921688232e+02;4.105908051e-02
5.922868042e+02;4.196033999e-02
5.924047852e+02;4.202042520e-02
5.925228271e+02;4.304185510e-02
5.926408081e+02;4.596594349e-02
5.927587891e+02;4.344241321e-02
5.928768311e+02;4.450389743e-02
5.929948120e+02;4.540515691e-02
5.931127930e+02;4.622630775e-02
5.932308350e+02;4.632644728e-02
5.933488159e+02;4.488442838e-02
5.934668579e+02;4.826916382e-02
5.935848999e+02;4.887000471e-02
5.937028809e+02;5.013176799e-02
5.938209229e+02;5.123330653e-02
5.939389038e+02;5.397714302e-02
5.940569458e+02;5.547924340e-02
5.941749878e+02;5.744199082e-02
5.942929688e+02;6.391103566e-02
5.944110107e+02;6.899815053e-02
5.945290527e+02;7.106103003e-02
5.946470947e+02;7.845136523e-02
5.947651367e+02;8.021382987e-02
5.948831787e+02;8.357853442e-02
5.950011597e+02;8.584170043e-02
5.951192017e+02;8.277741820e-02
5.952372437e+02;8.155570924e-02
5.953552856e+02;7.993344218e-02
5.954733276e+02;7.666887343e-02
5.955913696e+02;7.172195613e-02
5.957094116e+02;6.439170986e-02
5.958274536e+02;6.491243839e-02
5.959454956e+02;5.916439742e-02
5.960635986e+02;5.557938665e-02
5.961816406e+02;5.221467838e-02
5.962996826e+02;5.149367079e-02
5.964177246e+02;4.860964045e-02
5.965357666e+02;4.536510259e-02
5.966538696e+02;4.384297505e-02
5.967719116e+02;4.236090183e-02
5.968899536e+02;3.919647634e-02
5.970080566e+02;3.953695297e-02
5.971260986e+02;3.420950472e-02
5.972441406e+02;3.511076421e-02
5.973622437e+02;3.499059379e-02
5.974802856e+02;3.332827240e-02
5.975983887e+02;3.314802051e-02
5.977164307e+02;3.208653256e-02
5.978345337e+02;3.176608682e-02
5.979525757e+02;3.138555586e-02
5.980706787e+02;3.106510639e-02
5.981887817e+02;2.723975666e-02
5.983068237e+02;2.916244604e-02
5.984249268e+02;3.062449023e-02
5.985430298e+02;2.746006474e-02
5.986610718e+02;2.932266891e-02
5.987791748e+02;2.808093280e-02
5.988972778e+02;2.735992521e-02
5.990153809e+02;2.886202559e-02
5.991334229e+02;2.573765628e-02
5.992515259e+02;2.669900097e-02
5.993696289e+02;2.561748773e-02
5.994877319e+02;2.830124088e-02
5.996058350e+02;2.695936523e-02
5.997239380e+02;2.876188606e-02
5.998420410e+02;2.838135324e-02
5.999601440e+02;3.024395742e-02
6.000782471e+02;2.926258557e-02
6.001963501e+02;3.176608682e-02
6.003144531e+02;3.294773772e-02
6.004325562e+02;3.783457354e-02
6.005506592e+02;3.709353507e-02
6.006688232e+02;3.825515881e-02
6.007869263e+02;4.045823961e-02
6.009050293e+02;4.278149083e-02
6.010231323e+02;4.534507543e-02
6.011412354e+02;4.874983430e-02
6.012593994e+02;5.037210509e-02
6.013775024e+02;4.866972193e-02
6.014956055e+02;4.889003187e-02
6.016137695e+02;4.784857482e-02
6.017318726e+02;4.748807102e-02
6.018500366e+02;4.706748202e-02
6.019681396e+02;4.602602497e-02
6.020862427e+02;4.448387027e-02
6.022044067e+02;4.354255274e-02
6.023225098e+02;4.234087467e-02
6.024406738e+02;4.083877429e-02
6.025588379e+02;3.957700729e-02
6.026769409e+02;3.907630965e-02
6.027951050e+02;3.655277938e-02
6.029132080e+02;3.408933431e-02
6.030313721e+02;3.336832672e-02
6.031495361e+02;3.258723393e-02
6.032676392e+02;2.904227749e-02
6.033858032e+02;2.774045616e-02
6.035039673e+02;2.846146561e-02
6.036221313e+02;2.523695678e-02
6.037402954e+02;2.681916952e-02
6.038583984e+02;2.335432358e-02
6.039765625e+02;2.217267081e-02
6.040947266e+02;1.958905905e-02
6.042128906e+02;2.051034756e-02
6.043310547e+02;2.137155086e-02
6.044492188e+02;2.135152370e-02
6.045673828e+02;1.988947950e-02
6.046855469e+02;1.922855526e-02
6.048037109e+02;1.660488546e-02
6.049218750e+02;1.700544544e-02
6.050400391e+02;1.794676296e-02
6.051582031e+02;1.940880716e-02
6.052763672e+02;1.786665060e-02
6.053945313e+02;1.820712723e-02
6.055127563e+02;1.656482928e-02
6.056309204e+02;1.748611778e-02
6.057490845e+02;1.732589491e-02
6.058672485e+02;1.942883432e-02
6.059854736e+02;1.902827434e-02
6.061036377e+02;1.932869479e-02
6.062218018e+02;1.728583872e-02
6.063400269e+02;1.762631349e-02
6.064581909e+02;1.948891953e-02
6.065763550e+02;1.878793910e-02
6.066945801e+02;1.914844289e-02
6.068127441e+02;1.932869479e-02
6.069309692e+02;1.684522256e-02
6.070491333e+02;1.880796626e-02
6.071673584e+02;1.910838671e-02
6.072855225e+02;2.057043090e-02
6.074037476e+02;2.047029138e-02
6.075219116e+02;2.135152370e-02
6.076401367e+02;1.982939430e-02
6.077583618e+02;2.133149467e-02
6.078765259e+02;2.117127180e-02
6.079947510e+02;2.107113041e-02
6.081129761e+02;2.047029138e-02
6.082311401e+02;2.331426740e-02
6.083493652e+02;2.201244794e-02
6.084675903e+02;2.239297889e-02
6.085858154e+02;2.253317647e-02
6.087039795e+02;2.459605969e-02
6.088222046e+02;2.505670488e-02
6.089404297e+02;2.537715249e-02
6.090586548e+02;2.633849718e-02
6.091768799e+02;2.834129706e-02
6.092951050e+02;2.928261273e-02
6.094133301e+02;2.874185704e-02
6.095315552e+02;2.934269793e-02
6.096497803e+02;3.168597445e-02
6.097680054e+02;3.174605966e-02
6.098862305e+02;3.481034189e-02
6.100044556e+02;3.444983810e-02
6.101226807e+02;3.711356223e-02
6.102409058e+02;4.362266511e-02
6.103591309e+02;4.073863104e-02
6.104773560e+02;4.604605585e-02
6.105956421e+02;4.921047762e-02
6.107138672e+02;5.353652686e-02
6.108320923e+02;5.658078566e-02
6.109503174e+02;5.958498642e-02
6.110686035e+02;6.419143081e-02
6.111868286e+02;7.084072381e-02
6.113050537e+02;7.650864869e-02
6.114232788e+02;8.383890241e-02
6.115415649e+02;9.185010195e-02
6.116597900e+02;1.050285324e-01
6.117780762e+02;1.153429523e-01
6.118963013e+02;1.318259984e-01
6.120145264e+02;1.536365002e-01
6.121328125e+02;1.789919585e-01
6.122510376e+02;2.151825577e-01
6.123693237e+02;2.637905478e-01
6.124875488e+02;3.368126452e-01
6.126058350e+02;4.294421673e-01
6.127241211e+02;5.276194811e-01
6.128423462e+02;6.238540411e-01
6.129606323e+02;6.831569672e-01
6.130789185e+02;6.979576349e-01
6.131971436e+02;6.822757125e-01
6.133154297e+02;6.478275657e-01
6.134337158e+02;6.097342968e-01
6.135519409e+02;5.694779754e-01
6.136702271e+02;5.353302360e-01
6.137885132e+02;5.016631484e-01
6.139067993e+02;4.726625979e-01
6.140250244e+02;4.381743670e-01
6.141433105e+02;4.156829417e-01
6.142615967e+02;3.927708864e-01
6.143798828e+02;3.725426197e-01
6.144981689e+02;3.587433100e-01
6.146164551e+02;3.440427482e-01
6.147347412e+02;3.280604184e-01
6.148530273e+02;3.134800196e-01
6.149713135e+02;3.055088818e-01
6.150895996e+02;2.910887003e-01
6.152078857e+02;2.755469680e-01
6.153261719e+02;2.692381442e-01
6.154444580e+02;2.592842281e-01
6.155627441e+02;2.501915097e-01
6.156810303e+02;2.355710715e-01
6.157993164e+02;2.216916680e-01
6.159176025e+02;2.133600116e-01
6.160359497e+02;2.084531486e-01
6.161542358e+02;2.063101530e-01
6.162725220e+02;1.991201043e-01
6.163908081e+02;1.916496605e-01
6.165091553e+02;1.852206737e-01
6.166274414e+02;1.786114275e-01
6.167457275e+02;1.725229174e-01
6.168640137e+02;1.655131131e-01
6.169823608e+02;1.557394415e-01
6.171006470e+02;1.501916796e-01
6.172189941e+02;1.440430880e-01
6.173372803e+02;1.370933652e-01
6.174555664e+02;1.267589182e-01
6.175739136e+02;1.220523342e-01
6.176921997e+02;1.157435179e-01
6.178105469e+02;1.102358103e-01
6.179288330e+02;1.017839983e-01
6.180471802e+02;9.867965430e-02
6.181654663e+02;9.537503123e-02
6.182838135e+02;8.730374277e-02
6.184021606e+02;8.353848010e-02
6.185204468e+02;7.933259755e-02
6.186387939e+02;7.630836964e-02
6.187570801e+02;7.438568026e-02
6.188754272e+02;6.771636009e-02
6.189937744e+02;6.703540683e-02
6.191120605e+02;6.421145797e-02
6.192304077e+02;6.357055902e-02
6.193487549e+02;5.862364173e-02
6.194671021e+02;5.882392079e-02
6.195854492e+02;5.567952618e-02
6.197037354e+02;5.481832102e-02
6.198220825e+02;5.537910387e-02
6.199404297e+02;5.017182231e-02
6.200587769e+02;4.905025661e-02
6.201771240e+02;4.734787345e-02
6.202954712e+02;4.816902429e-02
6.204138184e+02;4.882994667e-02
6.205321655e+02;4.560543969e-02
6.206505127e+02;4.732784629e-02
6.207687988e+02;4.408330843e-02
6.208871460e+02;4.368275031e-02
6.210055542e+02;4.284157231e-02
6.211239014e+02;4.484437406e-02
6.212422485e+02;4.354255274e-02
6.213605957e+02;4.556538165e-02
6.214789429e+02;4.240095615e-02
6.215972900e+02;4.436370358e-02
6.217156372e+02;4.402322695e-02
6.218339844e+02;4.502462596e-02
6.219523315e+02;4.638652876e-02
6.220707397e+02;4.700739682e-02
6.221890869e+02;4.722770676e-02
6.223074341e+02;4.941076040e-02
6.224257813e+02;5.005165562e-02
6.225441895e+02;4.812896624e-02
6.226625366e+02;4.961103946e-02
6.227808838e+02;5.133344978e-02
6.228992920e+02;5.099297315e-02
6.230176392e+02;5.085277557e-02
6.231359863e+02;4.991145805e-02
6.232543945e+02;5.221467838e-02
6.233727417e+02;5.051229894e-02
6.234910889e+02;5.129339173e-02
6.236094971e+02;5.147364363e-02
6.237278442e+02;5.061243847e-02
6.238462524e+02;5.011174083e-02
6.239645996e+02;5.035207421e-02
6.240830078e+02;4.963106662e-02
6.242013550e+02;4.891005903e-02
6.243197632e+02;4.882994667e-02
6.244381104e+02;5.257518589e-02
6.245565186e+02;5.267532542e-02
6.246749268e+02;5.419745296e-02
6.247932739e+02;5.341636017e-02
6.249116821e+02;5.397714302e-02
6.250300903e+02;5.249507353e-02
6.251484375e+02;5.670095235e-02
6.252668457e+02;5.634044856e-02
6.253852539e+02;5.517882481e-02
6.255036011e+02;5.692126229e-02
6.256220093e+02;5.692126229e-02
6.257404175e+02;5.682112277e-02
6.258588257e+02;5.660081282e-02
6.259772339e+02;5.646061897e-02
6.260955811e+02;5.786257610e-02
6.262139893e+02;5.734185129e-02
6.263323975e+02;6.044619158e-02
6.264508057e+02;5.517882481e-02
6.265692139e+02;5.810291320e-02
6.266876221e+02;5.778246745e-02
6.268060303e+02;6.028596684e-02
6.269244385e+02;5.602000281e-02
6.270428467e+02;5.916439742e-02
6.271612549e+02;5.986537784e-02
6.272796631e+02;6.026593968e-02
6.273980713e+02;6.020585448e-02
6.275164795e+02;5.780249462e-02
6.276348877e+02;5.916439742e-02
6.277532959e+02;6.004562974e-02
6.278717041e+02;5.966509879e-02
6.279901123e+02;5.870375410e-02
6.281085205e+02;6.353050470e-02
6.282269287e+02;5.728176609e-02
6.283453369e+02;5.844338983e-02
6.284637451e+02;5.758218467e-02
6.285822144e+02;6.052630395e-02
6.287006226e+02;6.004562974e-02
6.288190308e+02;5.890403315e-02
6.289374390e+02;5.728176609e-02
6.290559082e+02;5.648064613e-02
6.291743164e+02;5.618022382e-02
6.292927246e+02;5.591985956e-02
6.294111328e+02;5.373680964e-02
6.295296021e+02;5.351649970e-02
6.296480103e+02;5.439773202e-02
6.297664185e+02;4.991145805e-02
6.298848877e+02;5.165389553e-02
6.300032959e+02;5.193428695e-02
6.301217651e+02;4.931062087e-02
6.302401733e+02;4.768835008e-02
6.303586426e+02;4.768835008e-02
6.304770508e+02;4.800879955e-02
6.305954590e+02;4.802882671e-02
6.307139282e+02;4.686720297e-02
6.308323364e+02;4.656678438e-02
6.309508057e+02;4.522490501e-02
6.310692139e+02;4.522490501e-02
6.311876831e+02;4.720767960e-02
6.313061523e+02;4.610613734e-02
6.314245605e+02;4.424353316e-02
6.315430298e+02;4.740795866e-02
6.316614380e+02;4.856958240e-02
6.317799072e+02;4.911033809e-02
6.318983765e+02;5.385697633e-02
6.320167847e+02;5.575963855e-02
6.321352539e+02;5.796271935e-02
6.322537231e+02;6.238890812e-02
6.323721313e+02;6.935865432e-02
6.324906006e+02;7.540711015e-02
6.326090698e+02;7.951284945e-02
6.327275391e+02;8.736383170e-02
6.328459473e+02;8.920640498e-02
6.329644165e+02;9.058833867e-02
6.330828857e+02;8.738385886e-02
6.332013550e+02;8.586172760e-02
6.333198242e+02;8.085472882e-02
6.334382935e+02;7.234282792e-02
6.335567017e+02;7.290361077e-02
6.336751709e+02;6.671495736e-02
6.337936401e+02;6.028596684e-02
6.339121094e+02;5.461804196e-02
6.340305786e+02;5.197434500e-02
6.341490479e+02;5.005165562e-02
6.342675171e+02;4.456398264e-02
6.343859863e+02;4.109913856e-02
6.345044556e+02;3.719367459e-02
6.346229248e+02;3.559143469e-02
6.347413940e+02;3.324816003e-02
6.348598633e+02;3.144563735e-02
6.349783325e+02;3.106510639e-02
6.350968018e+02;2.721972950e-02
6.352152710e+02;2.565754391e-02
6.353337402e+02;2.707953379e-02
6.354522095e+02;2.357463166e-02
6.355707397e+02;2.323415503e-02
6.356892090e+02;2.055040374e-02
6.358076782e+02;1.882799529e-02
6.359261475e+02;1.776651107e-02
6.360446167e+02;1.824718155e-02
6.361630859e+02;1.670502499e-02
6.362816162e+02;1.658485830e-02
6.364000854e+02;1.524298172e-02
6.365185547e+02;1.452197321e-02
6.366370239e+02;1.281959284e-02
6.367555542e+02;1.492253318e-02
6.368740234e+02;1.299984474e-02
6.369924927e+02;1.348051708e-02
6.371110229e+02;1.197841670e-02
6.372294922e+02;1.271945238e-02
6.373479614e+02;1.095698774e-02
6.374664917e+02;1.257925667e-02
6.375849609e+02;1.193836052e-02
6.377034302e+02;1.147771627e-02
6.378219604e+02;1.019592397e-02
6.379404297e+02;1.231889240e-02
6.380589600e+02;1.133752055e-02
6.381774292e+02;1.111721247e-02
6.382959595e+02;9.214552119e-03
6.384144287e+02;1.187827624e-02
6.385329590e+02;1.105712820e-02
6.386514282e+02;1.157785673e-02
6.387699585e+02;1.033611968e-02
6.388884277e+02;1.019592397e-02
6.390069580e+02;1.061651204e-02
6.391254272e+02;9.374775924e-03
6.392439575e+02;9.194524027e-03
6.393624268e+02;1.041623205e-02
6.394809570e+02;9.815392084e-03
6.395994873e+02;1.005572826e-02
6.397179565e+02;9.955587797e-03
6.398364868e+02;9.995643981e-03
6.399550171e+02;9.274635464e-03
6.400734863e+02;8.353347890e-03
6.401920166e+02;9.494943544e-03
6.403105469e+02;1.047631633e-02
6.404290161e+02;9.595084004e-03
6.405475464e+02;8.373375051e-03
6.406660767e+02;9.454887360e-03
6.407846069e+02;8.813991211e-03
6.409030762e+02;9.414832108e-03
6.410216064e+02;8.273235522e-03
6.411401367e+02;8.233179338e-03
6.412586670e+02;8.593683131e-03
6.413771362e+02;8.994244039e-03
6.414956665e+02;7.071555126e-03
6.416141968e+02;8.092983626e-03
6.417327271e+02;6.991443224e-03
6.418512573e+02;7.472115103e-03
6.419697876e+02;8.693823591e-03
6.420883179e+02;7.151667029e-03
6.422068481e+02;7.452087011e-03
6.423253174e+02;7.712451275e-03
6.424438477e+02;7.872675546e-03
6.425623779e+02;9.154467843e-03
6.426809082e+02;8.593683131e-03
6.427994385e+02;7.992843166e-03
6.429179688e+02;8.072955534e-03
6.430364990e+02;9.835420176e-03
6.431550293e+02;7.552227005e-03
6.432735596e+02;8.133039810e-03
6.433920898e+02;8.473515511e-03
6.435106201e+02;8.573655039e-03
6.436291504e+02;8.313291706e-03
6.437476807e+02;9.174495935e-03
6.438662720e+02;6.310490891e-03
6.439848022e+02;8.753907867e-03
6.441033325e+02;7.912731729e-03
6.442218628e+02;7.271835115e-03
6.443403931e+02;7.992843166e-03
6.444589233e+02;8.733879775e-03
6.445774536e+02;7.311891299e-03
6.446960449e+02;9.154467843e-03
6.448145752e+02;6.430658977e-03
6.449331055e+02;8.313291706e-03
6.450516357e+02;7.752507459e-03
6.451701660e+02;8.934159763e-03
6.452887573e+02;9.374775924e-03
6.454072876e+02;6.290462799e-03
6.455258179e+02;8.413431235e-03
6.456443481e+02;1.039620396e-02
6.457629395e+02;8.072955534e-03
6.458814697e+02;8.733879775e-03
6.460000000e+02;7.091583218e-03
6.461185303e+02;8.533599786e-03
6.462371216e+02;7.792563178e-03
6.463556519e+02;9.595084004e-03
6.464741821e+02;8.113011718e-03
6.465927734e+02;9.154467843e-03
6.467113037e+02;8.393403143e-03
6.468298950e+02;8.894103579e-03
6.469484253e+02;7.832619362e-03
6.470669556e+02;8.473515511e-03
6.471855469e+02;8.233179338e-03
6.473040771e+02;9.454887360e-03
6.474226685e+02;9.154467843e-03
6.475411987e+02;9.294663556e-03
6.476597900e+02;9.014271200e-03
6.477783203e+02;9.595084004e-03
6.478969116e+02;7.972815074e-03
6.480154419e+02;9.114411660e-03
6.481340332e+02;8.894103579e-03
6.482525635e+02;7.932758890e-03
6.483711548e+02;7.552227005e-03
6.484896851e+02;8.733879775e-03
6.486082764e+02;7.432059385e-03
6.487268066e+02;9.294663556e-03
6.488453979e+02;7.011470851e-03
6.489639282e+02;8.273235522e-03
6.490825195e+02;8.213151246e-03
6.492011108e+02;8.914131671e-03
6.493196411e+02;8.173095062e-03
6.494382324e+02;8.233179338e-03
6.495567627e+02;1.041623205e-02
6.496753540e+02;8.273235522e-03
6.497939453e+02;8.373375051e-03
6.499124756e+02;8.253207430e-03
6.500310669e+02;9.334719740e-03
6.501496582e+02;8.553627878e-03
6.502681885e+02;8.493543603e-03
6.503867798e+02;9.454887360e-03
6.505053711e+02;8.894103579e-03
6.506239624e+02;9.374775924e-03
6.507424927e+02;8.753907867e-03
6.508610840e+02;9.775335900e-03
6.509796753e+02;9.795363992e-03
6.510982666e+02;1.027603634e-02
6.512167969e+02;1.041623205e-02
6.513353882e+02;1.175810862e-02
6.514539795e+02;1.221875288e-02
6.515725708e+02;1.436174940e-02
6.516911621e+02;1.600404643e-02
6.518096924e+02;2.071062662e-02
6.519282837e+02;2.113121562e-02
6.520468750e+02;2.493653633e-02
6.521654663e+02;2.615824528e-02
6.522840576e+02;2.687925287e-02
6.524026489e+02;2.639858052e-02
6.525212402e+02;2.625838481e-02
6.526398315e+02;2.437575161e-02
6.527583618e+02;2.443583682e-02
6.528769531e+02;2.293373644e-02
6.529955444e+02;2.111118659e-02
6.531141357e+02;2.055040374e-02
6.532327271e+02;2.029003948e-02
6.533513184e+02;1.804690249e-02
6.534699097e+02;1.776651107e-02
6.535885010e+02;1.772645488e-02
6.537070923e+02;1.548331790e-02
6.538256836e+02;1.604410075e-02
6.539442749e+02;1.406132895e-02
6.540628662e+02;1.504270174e-02
6.541814575e+02;1.546328980e-02
6.543000488e+02;1.456202939e-02
6.544186401e+02;1.474228129e-02
6.545372314e+02;1.608415693e-02
6.546558228e+02;1.808695868e-02
6.547744141e+02;1.694536209e-02
6.548930054e+02;1.728583872e-02
6.550115967e+02;1.742603444e-02
6.551302490e+02;1.734592207e-02
6.552488403e+02;1.480236556e-02
6.553674316e+02;1.534312125e-02
6.554860229e+02;1.366076898e-02
6.556046143e+02;1.322015282e-02
6.557232056e+02;1.063654013e-02
6.558417969e+02;1.187827624e-02
6.559603882e+02;1.336034853e-02
6.560790405e+02;1.163794007e-02
6.561976318e+02;1.309998520e-02
6.563162231e+02;1.243906096e-02
6.564348145e+02;1.175810862e-02
6.565534058e+02;1.105712820e-02
6.566720581e+02;1.089690439e-02
6.567906494e+02;1.123738009e-02
6.569092407e+02;1.207855623e-02
6.570278320e+02;1.185824815e-02
6.571464233e+02;1.071665250e-02
6.572650757e+02;1.175810862e-02
6.573836670e+02;9.595084004e-03
6.575022583e+02;1.045628823e-02
6.576209106e+02;1.029606443e-02
6.577395020e+02;1.047631633e-02
6.578580933e+02;7.992843166e-03
6.579766846e+02;1.029606443e-02
6.580953369e+02;9.014271200e-03
6.582139282e+02;1.013583969e-02
6.583325195e+02;9.735279717e-03
6.584511719e+02;8.954187855e-03
6.585697632e+02;9.134439752e-03
6.586883545e+02;1.059648395e-02
6.588070068e+02;9.955587797e-03
6.589255981e+02;9.915531613e-03
6.590441895e+02;9.955587797e-03
6.591628418e+02;1.155782863e-02
6.592814331e+02;1.127743628e-02
6.594000854e+02;1.139760390e-02
6.595186768e+02;1.109718438e-02
6.596372681e+02;1.133752055e-02
6.597559204e+02;1.107715629e-02
6.598745117e+02;1.049634442e-02
6.599931641e+02;9.154467843e-03
6.601117554e+02;1.133752055e-02
6.602304077e+02;1.063654013e-02
6.603489990e+02;9.815392084e-03
6.604675903e+02;9.555027820e-03
6.605862427e+02;9.134439752e-03
6.607048340e+02;8.633739315e-03
6.608234863e+02;8.213151246e-03
6.609420776e+02;7.992843166e-03
6.610607300e+02;8.333319798e-03
6.611793213e+02;8.052927442e-03
6.612979736e+02;8.894103579e-03
6.614165649e+02;7.392003201e-03
6.615352173e+02;8.072955534e-03
6.616538086e+02;6.450687069e-03
6.617724609e+02;7.772535086e-03
6.618910522e+02;5.188922398e-03
6.620097046e+02;6.450687069e-03
6.621283569e+02;5.549426656e-03
6.622469482e+02;5.829818547e-03
6.623656006e+02;7.191723213e-03
6.624841919e+02;6.550827064e-03
6.626028442e+02;6.310490891e-03
6.627214355e+02;7.852647454e-03
6.628400879e+02;7.131638937e-03
6.629587402e+02;7.912731729e-03
6.630773315e+02;4.948586226e-03
6.631959839e+02;7.291863207e-03
6.633145752e+02;7.251807023e-03
6.634332275e+02;6.991443224e-03
6.635518799e+02;8.353347890e-03
6.636704712e+02;9.775335900e-03
6.637891235e+02;1.007575635e-02
6.639077759e+02;1.205852814e-02
6.640263672e+02;1.384102087e-02
6.641450195e+02;1.576370932e-02
6.642636719e+02;1.402127277e-02
6.643822632e+02;1.698541827e-02
6.645009155e+02;1.584382169e-02
6.646195679e+02;1.480236556e-02
6.647381592e+02;1.476230938e-02
6.648568115e+02;1.370082516e-02
6.649754639e+02;1.249914430e-02
6.650941162e+02;1.243906096e-02
6.652127075e+02;1.199844480e-02
6.653313599e+02;1.295978855e-02
6.654500122e+02;9.715251625e-03
6.655686035e+02;1.029606443e-02
6.656872559e+02;1.053639967e-02
6.658059082e+02;1.017589588e-02
6.659245605e+02;8.934159763e-03
6.660431519e+02;1.139760390e-02
6.661618042e+02;9.254607372e-03
6.662804565e+02;9.454887360e-03
6.663991089e+02;9.294663556e-03
6.665177612e+02;8.934159763e-03
