#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14194779
#GMTTime;19194779
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.766092529e+02;4.465623796e-01
5.767269897e+02;4.483446777e-01
5.768447266e+02;4.460417032e-01
5.769625244e+02;4.425371587e-01
5.770802612e+02;4.484848678e-01
5.771979980e+02;4.504073560e-01
5.773157959e+02;4.490255713e-01
5.774335327e+02;4.486651123e-01
5.775512695e+02;4.499267340e-01
5.776690674e+02;4.494260848e-01
5.777868042e+02;4.544926584e-01
5.779046021e+02;4.498065710e-01
5.780223999e+02;4.518892765e-01
5.781401367e+02;4.491857886e-01
5.782579346e+02;4.509480596e-01
5.783757324e+02;4.477639198e-01
5.784934692e+02;4.460817575e-01
5.786112671e+02;4.520695210e-01
5.787290649e+02;4.484848678e-01
5.788468628e+02;4.536916316e-01
5.789645996e+02;4.469628930e-01
5.790823975e+02;4.507077634e-01
5.792001953e+02;4.531509280e-01
5.793179932e+02;4.518091679e-01
5.794357910e+02;4.532710612e-01
5.795535889e+02;4.531108737e-01
5.796713867e+02;4.508879781e-01
5.797891846e+02;4.545327127e-01
5.799069824e+02;4.454008639e-01
5.800247803e+02;4.514887631e-01
5.801426392e+02;4.533511698e-01
5.802604370e+02;4.550533891e-01
5.803782349e+02;4.525501430e-01
5.804960327e+02;4.503472745e-01
5.806138306e+02;4.512084126e-01
5.807316895e+02;4.494461119e-01
5.808494873e+02;4.575766623e-01
5.809673462e+02;4.542923868e-01
5.810851440e+02;4.514286816e-01
5.812029419e+02;4.512884915e-01
5.813208008e+02;4.552136064e-01
5.814385986e+02;4.563150108e-01
5.815564575e+02;4.520294666e-01
5.816742554e+02;4.550533891e-01
5.817921143e+02;4.581173658e-01
5.819099731e+02;4.472232461e-01
5.820277710e+02;4.556141198e-01
5.821456299e+02;4.515888989e-01
5.822634888e+02;4.532510340e-01
5.823813477e+02;4.602200985e-01
5.824991455e+02;4.522697628e-01
5.826170044e+02;4.555139840e-01
5.827348633e+02;4.603001773e-01
5.828527222e+02;4.544926584e-01
5.829705811e+02;4.572762549e-01
5.830884399e+02;4.570359588e-01
5.832062988e+02;4.506276548e-01
5.833241577e+02;4.521696568e-01
5.834420166e+02;4.640851021e-01
5.835598755e+02;4.563350379e-01
5.836777344e+02;4.563350379e-01
5.837955933e+02;4.576968253e-01
5.839134521e+02;4.611212611e-01
5.840313110e+02;4.610812068e-01
5.841492310e+02;4.622226954e-01
5.842670898e+02;4.593789876e-01
5.843849487e+02;4.609209895e-01
5.845028076e+02;4.575366080e-01
5.846207275e+02;4.591987729e-01
5.847385864e+02;4.610411525e-01
5.848565063e+02;4.638648033e-01
5.849743652e+02;4.573763907e-01
5.850922241e+02;4.580372572e-01
5.852101440e+02;4.640650749e-01
5.853280640e+02;4.595191777e-01
5.854459229e+02;4.639849663e-01
5.855638428e+02;4.592988789e-01
5.856817017e+02;4.658473730e-01
5.857996216e+02;4.597795010e-01
5.859175415e+02;4.619022608e-01
5.860354004e+02;4.557743073e-01
5.861533203e+02;4.594991505e-01
5.862712402e+02;4.627433717e-01
5.863891602e+02;4.656271040e-01
5.865070190e+02;4.634642899e-01
5.866249390e+02;4.642252922e-01
5.867428589e+02;4.594390690e-01
5.868607788e+02;4.611012340e-01
5.869786987e+02;4.580172300e-01
5.870966187e+02;4.663480222e-01
5.872145386e+02;4.625230730e-01
5.873324585e+02;4.637446702e-01
5.874503784e+02;4.594390690e-01
5.875682983e+02;4.645657241e-01
5.876862183e+02;4.624029100e-01
5.878041992e+02;4.584177434e-01
5.879221191e+02;4.605605304e-01
5.880400391e+02;4.629436135e-01
5.881579590e+02;4.595392048e-01
5.882758789e+02;4.613014758e-01
5.883938599e+02;4.597194493e-01
5.885117798e+02;4.658473730e-01
5.886296997e+02;4.640450478e-01
5.887476807e+02;4.653867781e-01
5.888656006e+02;4.649061561e-01
5.889835815e+02;4.634242356e-01
5.891015015e+02;4.604403675e-01
5.892194824e+02;4.694520533e-01
5.893374023e+02;4.614416659e-01
5.894553833e+02;4.657272398e-01
5.895733032e+02;4.582775533e-01
5.896912842e+02;4.690114856e-01
5.898092651e+02;4.633240998e-01
5.899271851e+02;4.666684568e-01
5.900451660e+02;4.664882123e-01
5.901631470e+02;4.649261832e-01
5.902811279e+02;4.595792592e-01
5.903990479e+02;4.663079679e-01
5.905170288e+02;4.624229372e-01
5.906350098e+02;4.614216387e-01
5.907529907e+02;4.623628557e-01
5.908709717e+02;4.593990147e-01
5.909889526e+02;4.552136064e-01
5.911069336e+02;4.608408809e-01
5.912249146e+02;4.608408809e-01
5.913428955e+02;4.675295651e-01
5.914608765e+02;4.602601230e-01
5.915788574e+02;4.677098095e-01
5.916968384e+02;4.629035592e-01
5.918148193e+02;4.642453194e-01
5.919328003e+02;4.681303501e-01
5.920507813e+02;4.572162032e-01
5.921688232e+02;4.607807994e-01
5.922868042e+02;4.653867781e-01
5.924047852e+02;4.640250206e-01
5.925228271e+02;4.616819918e-01
5.926408081e+02;4.671290517e-01
5.927587891e+02;4.712744057e-01
5.928768311e+02;4.647859931e-01
5.929948120e+02;4.699126482e-01
5.931127930e+02;4.657472670e-01
5.932308350e+02;4.634242356e-01
5.933488159e+02;4.661878347e-01
5.934668579e+02;4.651665092e-01
5.935848999e+02;4.615217745e-01
5.937028809e+02;4.560146332e-01
5.938209229e+02;4.659675360e-01
5.939389038e+02;4.618221521e-01
5.940569458e+02;4.630036950e-01
5.941749878e+02;4.586981237e-01
5.942929688e+02;4.625831544e-01
5.944110107e+02;4.590185285e-01
5.945290527e+02;4.598395824e-01
5.946470947e+02;4.628234506e-01
5.947651367e+02;4.570359588e-01
5.948831787e+02;4.614616930e-01
5.950011597e+02;4.617820978e-01
5.951192017e+02;4.602000713e-01
5.952372437e+02;4.574164450e-01
5.953552856e+02;4.595392048e-01
5.954733276e+02;4.637246430e-01
5.955913696e+02;4.646458328e-01
5.957094116e+02;4.627033174e-01
5.958274536e+02;4.614216387e-01
5.959454956e+02;4.630838037e-01
5.960635986e+02;4.626632631e-01
5.961816406e+02;4.628234506e-01
5.962996826e+02;4.603001773e-01
5.964177246e+02;4.580572844e-01
5.965357666e+02;4.627433717e-01
5.966538696e+02;4.610010982e-01
5.967719116e+02;4.568557143e-01
5.968899536e+02;4.570559859e-01
5.970080566e+02;4.590986371e-01
5.971260986e+02;4.623828828e-01
5.972441406e+02;4.587181509e-01
5.973622437e+02;4.531309009e-01
5.974802856e+02;4.536115229e-01
5.975983887e+02;4.550533891e-01
5.977164307e+02;4.539119005e-01
5.978345337e+02;4.535113871e-01
5.979525757e+02;4.554338753e-01
5.980706787e+02;4.546128213e-01
5.981887817e+02;4.565152824e-01
5.983068237e+02;4.559745789e-01
5.984249268e+02;4.615217745e-01
5.985430298e+02;4.566754997e-01
5.986610718e+02;4.620624781e-01
5.987791748e+02;4.586180151e-01
5.988972778e+02;4.551334977e-01
5.990153809e+02;4.530107379e-01
5.991334229e+02;4.609410167e-01
5.992515259e+02;4.593589604e-01
5.993696289e+02;4.561948776e-01
5.994877319e+02;4.511683583e-01
5.996058350e+02;4.622226954e-01
5.997239380e+02;4.527503848e-01
5.998420410e+02;4.531709552e-01
5.999601440e+02;4.540721178e-01
6.000782471e+02;4.510281682e-01
6.001963501e+02;4.497465193e-01
6.003144531e+02;4.552136064e-01
6.004325562e+02;4.469829202e-01
6.005506592e+02;4.532310367e-01
6.006688232e+02;4.516289532e-01
6.007869263e+02;4.505876005e-01
6.009050293e+02;4.501470327e-01
6.010231323e+02;4.497665167e-01
6.011412354e+02;4.456011355e-01
6.012593994e+02;4.544125497e-01
6.013775024e+02;4.511283040e-01
6.014956055e+02;4.502071142e-01
6.016137695e+02;4.496664107e-01
6.017318726e+02;4.523498714e-01
6.018500366e+02;4.431379437e-01
6.019681396e+02;4.469628930e-01
6.020862427e+02;4.495262206e-01
6.022044067e+02;4.466224611e-01
6.023225098e+02;4.456411898e-01
6.024406738e+02;4.501270056e-01
6.025588379e+02;4.470229745e-01
6.026769409e+02;4.470229745e-01
6.027951050e+02;4.451605678e-01
6.029132080e+02;4.474034607e-01
6.030313721e+02;4.386921823e-01
6.031495361e+02;4.380713701e-01
6.032676392e+02;4.413355887e-01
6.033858032e+02;4.453407824e-01
6.035039673e+02;4.416960776e-01
6.036221313e+02;4.426172674e-01
6.037402954e+02;4.357883930e-01
6.038583984e+02;4.382916391e-01
6.039765625e+02;4.415759146e-01
6.040947266e+02;4.349072576e-01
6.042128906e+02;4.332451224e-01
6.043310547e+02;4.319834709e-01
6.044492188e+02;4.363891780e-01
6.045673828e+02;4.388723969e-01
6.046855469e+02;4.368297458e-01
6.048037109e+02;4.345668256e-01
6.049218750e+02;4.330248237e-01
6.050400391e+02;4.351676106e-01
6.051582031e+02;4.324440658e-01
6.052763672e+02;4.344867170e-01
6.053945313e+02;4.347070158e-01
6.055127563e+02;4.361488819e-01
6.056309204e+02;4.353077710e-01
6.057490845e+02;4.344066083e-01
6.058672485e+02;4.323038757e-01
6.059854736e+02;4.361488819e-01
6.061036377e+02;4.381314516e-01
6.062218018e+02;4.308620095e-01
6.063400269e+02;4.340060949e-01
6.064581909e+02;4.303813875e-01
6.065763550e+02;4.278581142e-01
6.066945801e+02;4.334053099e-01
6.068127441e+02;4.350073934e-01
6.069309692e+02;4.388924241e-01
6.070491333e+02;4.285790622e-01
6.071673584e+02;4.338258505e-01
6.072855225e+02;4.262560308e-01
6.074037476e+02;4.324240386e-01
6.075219116e+02;4.259556532e-01
6.076401367e+02;4.295803607e-01
6.077583618e+02;4.276378453e-01
6.078765259e+02;4.250945449e-01
6.079947510e+02;4.287192523e-01
6.081129761e+02;4.268367887e-01
6.082311401e+02;4.265964925e-01
6.083493652e+02;4.225712717e-01
6.084675903e+02;4.302011728e-01
6.085858154e+02;4.283187091e-01
6.087039795e+02;4.154019654e-01
6.088222046e+02;4.231720567e-01
6.089404297e+02;4.242334366e-01
6.090586548e+02;4.230118394e-01
6.091768799e+02;4.210092425e-01
6.092951050e+02;4.212095141e-01
6.094133301e+02;4.160227776e-01
6.095315552e+02;4.193070233e-01
6.096497803e+02;4.150815606e-01
6.097680054e+02;4.185260236e-01
6.098862305e+02;4.144407213e-01
6.100044556e+02;4.142204523e-01
6.101226807e+02;4.207489192e-01
6.102409058e+02;4.114768803e-01
6.103591309e+02;4.185260236e-01
6.104773560e+02;4.160227776e-01
6.105956421e+02;4.107359350e-01
6.107138672e+02;4.187663198e-01
6.108320923e+02;4.123980701e-01
6.109503174e+02;4.132391810e-01
6.110686035e+02;4.075117409e-01
6.111868286e+02;4.169039130e-01
6.113050537e+02;4.103754461e-01
6.114232788e+02;4.146610200e-01
6.115415649e+02;4.084129035e-01
6.116597900e+02;4.087333381e-01
6.117780762e+02;4.074516594e-01
6.118963013e+02;4.108160138e-01
6.120145264e+02;4.062701166e-01
6.121328125e+02;4.086932838e-01
6.122510376e+02;4.085731208e-01
6.123693237e+02;4.063502252e-01
6.124875488e+02;4.121177197e-01
6.126058350e+02;4.074716866e-01
6.127241211e+02;4.045078456e-01
6.128423462e+02;4.073314965e-01
6.129606323e+02;3.994612992e-01
6.130789185e+02;3.979393244e-01
6.131971436e+02;4.005427063e-01
6.133154297e+02;3.999619484e-01
6.134337158e+02;4.031861424e-01
6.135519409e+02;4.015640318e-01
6.136702271e+02;4.025453031e-01
6.137885132e+02;3.984800279e-01
6.139067993e+02;3.921117783e-01
6.140250244e+02;3.979393244e-01
6.141433105e+02;3.989005685e-01
6.142615967e+02;3.962771595e-01
6.143798828e+02;3.975788653e-01
6.144981689e+02;3.938139677e-01
6.146164551e+02;3.978992701e-01
6.147347412e+02;3.952558339e-01
6.148530273e+02;3.877461255e-01
6.149713135e+02;3.874256909e-01
6.150895996e+02;3.985601366e-01
6.152078857e+02;3.847021759e-01
6.153261719e+02;3.906298578e-01
6.154444580e+02;3.952158093e-01
6.155627441e+02;4.008030295e-01
6.156810303e+02;3.838810921e-01
6.157993164e+02;3.850225806e-01
6.159176025e+02;3.909903169e-01
6.160359497e+02;3.877661228e-01
6.161542358e+02;3.902893960e-01
6.162725220e+02;3.872054219e-01
6.163908081e+02;3.848022819e-01
6.165091553e+02;3.828597665e-01
6.166274414e+02;3.843617141e-01
6.167457275e+02;3.835006058e-01
6.168640137e+02;3.856033385e-01
6.169823608e+02;3.846420944e-01
6.171006470e+02;3.807370365e-01
6.172189941e+02;3.822790086e-01
6.173372803e+02;3.856634200e-01
6.174555664e+02;3.799159527e-01
6.175739136e+02;3.839812279e-01
6.176921997e+02;3.785541952e-01
6.178105469e+02;3.775328696e-01
6.179288330e+02;3.799960613e-01
6.180471802e+02;3.785541952e-01
6.181654663e+02;3.768519759e-01
6.182838135e+02;3.755903542e-01
6.184021606e+02;3.767518401e-01
6.185204468e+02;3.782537878e-01
6.186387939e+02;3.732673228e-01
6.187570801e+02;3.765315711e-01
6.188754272e+02;3.756704628e-01
6.189937744e+02;3.771724105e-01
6.191120605e+02;3.734675944e-01
6.192304077e+02;3.693822920e-01
6.193487549e+02;3.754301369e-01
6.194671021e+02;3.704436719e-01
6.195854492e+02;3.666387498e-01
6.197037354e+02;3.670793176e-01
6.198220825e+02;3.707841039e-01
6.199404297e+02;3.698829412e-01
6.200587769e+02;3.704436719e-01
6.201771240e+02;3.647763133e-01
6.202954712e+02;3.661981821e-01
6.204138184e+02;3.662782609e-01
6.205321655e+02;3.654371798e-01
6.206505127e+02;3.640353680e-01
6.207687988e+02;3.688816428e-01
6.208871460e+02;3.617523909e-01
6.210055542e+02;3.632543385e-01
6.211239014e+02;3.611316085e-01
6.212422485e+02;3.611916900e-01
6.213605957e+02;3.599100113e-01
6.214789429e+02;3.607510924e-01
6.215972900e+02;3.627737164e-01
6.217156372e+02;3.637750149e-01
6.218339844e+02;3.604707420e-01
6.219523315e+02;3.569661975e-01
6.220707397e+02;3.578873873e-01
6.221890869e+02;3.593492806e-01
6.223074341e+02;3.545831144e-01
6.224257813e+02;3.553040326e-01
6.225441895e+02;3.588886857e-01
6.226625366e+02;3.539022207e-01
6.227808838e+02;3.536218703e-01
6.228992920e+02;3.501974344e-01
6.230176392e+02;3.534816802e-01
6.231359863e+02;3.555043042e-01
6.232543945e+02;3.549836278e-01
6.233727417e+02;3.474538624e-01
6.234910889e+02;3.518595695e-01
6.236094971e+02;3.513989747e-01
6.237278442e+02;3.502374887e-01
6.238462524e+02;3.483550251e-01
6.239645996e+02;3.494364321e-01
6.240830078e+02;3.466728628e-01
6.242013550e+02;3.440694809e-01
6.243197632e+02;3.451709151e-01
6.244381104e+02;3.449105620e-01
6.245565186e+02;3.406250179e-01
6.246749268e+02;3.385823667e-01
6.247932739e+02;3.433084786e-01
6.249116821e+02;3.425475061e-01
6.250300903e+02;3.427077234e-01
6.251484375e+02;3.397839069e-01
6.252668457e+02;3.394434750e-01
6.253852539e+02;3.382819593e-01
6.255036011e+02;3.378614187e-01
6.256220093e+02;3.367399871e-01
6.257404175e+02;3.393233120e-01
6.258588257e+02;3.419066668e-01
6.259772339e+02;3.357987404e-01
6.260955811e+02;3.359789848e-01
6.262139893e+02;3.323342502e-01
6.263323975e+02;3.374809325e-01
6.264508057e+02;3.327347934e-01
6.265692139e+02;3.347774148e-01
6.266876221e+02;3.349776864e-01
6.268060303e+02;3.342367411e-01
6.269244385e+02;3.340164423e-01
6.270428467e+02;3.311527371e-01
6.271612549e+02;3.291100860e-01
6.272796631e+02;3.265667856e-01
6.273980713e+02;3.278684616e-01
6.275164795e+02;3.299912214e-01
6.276348877e+02;3.299711943e-01
6.277532959e+02;3.304918706e-01
6.278717041e+02;3.305719793e-01
6.279901123e+02;3.278083801e-01
6.281085205e+02;3.252450824e-01
6.282269287e+02;3.248245120e-01
6.283453369e+02;3.255855143e-01
6.284637451e+02;3.209795356e-01
6.285822144e+02;3.270474076e-01
6.287006226e+02;3.247043788e-01
6.288190308e+02;3.233225644e-01
6.289374390e+02;3.187166154e-01
6.290559082e+02;3.166939914e-01
6.291743164e+02;3.163935840e-01
6.292927246e+02;3.197179139e-01
6.294111328e+02;3.270073533e-01
6.295296021e+02;3.180958033e-01
6.296480103e+02;3.143509328e-01
6.297664185e+02;3.181959391e-01
6.298848877e+02;3.169342875e-01
6.300032959e+02;3.198580742e-01
6.301217651e+02;3.182159662e-01
6.302401733e+02;3.143709600e-01
6.303586426e+02;3.181158304e-01
6.304770508e+02;3.155324757e-01
6.305954590e+02;3.111668229e-01
6.307139282e+02;3.149917722e-01
6.308323364e+02;3.156326115e-01
6.309508057e+02;3.130092025e-01
6.310692139e+02;3.126086891e-01
6.311876831e+02;3.091642261e-01
6.313061523e+02;3.085634410e-01
6.314245605e+02;3.135499060e-01
6.315430298e+02;3.108263612e-01
6.316614380e+02;3.099852800e-01
6.317799072e+02;3.076222241e-01
6.318983765e+02;3.109465241e-01
6.320167847e+02;3.045983016e-01
6.321352539e+02;3.071816564e-01
6.322537231e+02;3.045181930e-01
6.323721313e+02;3.041577339e-01
6.324906006e+02;3.039774895e-01
6.326090698e+02;3.082630336e-01
6.327275391e+02;3.046784103e-01
6.328459473e+02;3.000123501e-01
6.329644165e+02;3.006732166e-01
6.330828857e+02;2.992713749e-01
6.332013550e+02;3.000524044e-01
6.333198242e+02;3.029761910e-01
6.334382935e+02;3.007332981e-01
6.335567017e+02;2.983101308e-01
6.336751709e+02;3.013340533e-01
6.337936401e+02;3.002126217e-01
6.339121094e+02;2.982100248e-01
6.340305786e+02;2.966880500e-01
6.341490479e+02;2.917216122e-01
6.342675171e+02;3.004729450e-01
6.343859863e+02;2.919819355e-01
6.345044556e+02;2.948856950e-01
6.346229248e+02;2.952061296e-01
6.347413940e+02;2.926428020e-01
6.348598633e+02;2.901195288e-01
6.349783325e+02;2.914812863e-01
6.350968018e+02;2.926628292e-01
6.352152710e+02;2.914412320e-01
6.353337402e+02;2.885975540e-01
6.354522095e+02;2.877164185e-01
6.355707397e+02;2.894186080e-01
6.356892090e+02;2.880167961e-01
6.358076782e+02;2.891382575e-01
6.359261475e+02;2.899993658e-01
6.360446167e+02;2.855135500e-01
6.361630859e+02;2.850729823e-01
6.362816162e+02;2.852131724e-01
6.364000854e+02;2.874560654e-01
6.365185547e+02;2.789450288e-01
6.366370239e+02;2.862745225e-01
6.367555542e+02;2.830703855e-01
6.368740234e+02;2.843720615e-01
6.369924927e+02;2.828100324e-01
6.371110229e+02;2.816485465e-01
6.372294922e+02;2.810878158e-01
6.373479614e+02;2.789650559e-01
6.374664917e+02;2.773629725e-01
6.375849609e+02;2.768422961e-01
6.377034302e+02;2.760212421e-01
6.378219604e+02;2.792254090e-01
6.379404297e+02;2.757809162e-01
6.380589600e+02;2.748997808e-01
6.381774292e+02;2.764217556e-01
6.382959595e+02;2.792654335e-01
6.384144287e+02;2.745593488e-01
6.385329590e+02;2.707143724e-01
6.386514282e+02;2.733577788e-01
6.387699585e+02;2.748396993e-01
6.388884277e+02;2.728571296e-01
6.390069580e+02;2.806873024e-01
6.391254272e+02;2.720160484e-01
6.392439575e+02;2.687918544e-01
6.393624268e+02;2.726568878e-01
6.394809570e+02;2.753804028e-01
6.395994873e+02;2.682711780e-01
6.397179565e+02;2.672298551e-01
6.398364868e+02;2.613822520e-01
6.399550171e+02;2.696930468e-01
6.400734863e+02;2.647065818e-01
6.401920166e+02;2.648267150e-01
6.403105469e+02;2.679708004e-01
6.404290161e+02;2.633047402e-01
6.405475464e+02;2.610217929e-01
6.406660767e+02;2.648867965e-01
6.407846069e+02;2.601606846e-01
6.409030762e+02;2.603408992e-01
6.410216064e+02;2.600605488e-01
6.411401367e+02;2.624636590e-01
6.412586670e+02;2.609416842e-01
6.413771362e+02;2.572368979e-01
6.414956665e+02;2.593596280e-01
6.416141968e+02;2.568363547e-01
6.417327271e+02;2.559552193e-01
6.418512573e+02;2.533117831e-01
6.419697876e+02;2.555146515e-01
6.420883179e+02;2.532116771e-01
6.422068481e+02;2.535921633e-01
6.423253174e+02;2.619029284e-01
6.424438477e+02;2.537523508e-01
6.425623779e+02;2.553344071e-01
6.426809082e+02;2.508886456e-01
6.427994385e+02;2.513091862e-01
6.429179688e+02;2.510889173e-01
6.430364990e+02;2.516897023e-01
6.431550293e+02;2.544732988e-01
6.432735596e+02;2.505081594e-01
6.433920898e+02;2.465029657e-01
6.435106201e+02;2.474241555e-01
6.436291504e+02;2.480249405e-01
6.437476807e+02;2.486657649e-01
6.438662720e+02;2.469034791e-01
6.439848022e+02;2.480850220e-01
6.441033325e+02;2.465229928e-01
6.442218628e+02;2.430384755e-01
6.443403931e+02;2.425177991e-01
6.444589233e+02;2.433989346e-01
6.445774536e+02;2.411159873e-01
6.446960449e+02;2.405152023e-01
6.448145752e+02;2.401347011e-01
6.449331055e+02;2.386728078e-01
6.450516357e+02;2.398142964e-01
6.451701660e+02;2.392735928e-01
6.452887573e+02;2.366301566e-01
6.454072876e+02;2.401547283e-01
6.455258179e+02;2.375313342e-01
6.456443481e+02;2.373310775e-01
6.457629395e+02;2.359092236e-01
6.458814697e+02;2.329053283e-01
6.460000000e+02;2.349079251e-01
6.461185303e+02;2.318239361e-01
6.462371216e+02;2.331456393e-01
6.463556519e+02;2.351482362e-01
6.464741821e+02;2.345474660e-01
6.465927734e+02;2.314434350e-01
6.467113037e+02;2.324447334e-01
6.468298950e+02;2.303620428e-01
6.469484253e+02;2.260164022e-01
6.470669556e+02;2.323446125e-01
6.471855469e+02;2.305022180e-01
6.473040771e+02;2.318039089e-01
6.474226685e+02;2.296210825e-01
6.475411987e+02;2.274782956e-01
6.476597900e+02;2.285597026e-01
6.477783203e+02;2.230325341e-01
6.478969116e+02;2.241539806e-01
6.480154419e+02;2.256158888e-01
6.481340332e+02;2.216106951e-01
6.482525635e+02;2.252153605e-01
6.483711548e+02;2.271979302e-01
6.484896851e+02;2.208296806e-01
6.486082764e+02;2.217108160e-01
6.487268066e+02;2.189472318e-01
6.488453979e+02;2.225118577e-01
6.489639282e+02;2.189272046e-01
6.490825195e+02;2.219911814e-01
6.492011108e+02;2.198684365e-01
6.493196411e+02;2.169646621e-01
6.494382324e+02;2.160634995e-01
6.495567627e+02;2.175654471e-01
6.496753540e+02;2.126791030e-01
6.497939453e+02;2.176655680e-01
6.499124756e+02;2.158632427e-01
6.500310669e+02;2.124988735e-01
6.501496582e+02;2.134601176e-01
6.502681885e+02;2.113774121e-01
6.503867798e+02;2.124988735e-01
6.505053711e+02;2.124988735e-01
6.506239624e+02;2.143612951e-01
6.507424927e+02;2.054697573e-01
6.508610840e+02;2.084736526e-01
6.509796753e+02;2.092947215e-01
6.510982666e+02;2.096551806e-01
6.512167969e+02;2.083134502e-01
6.513353882e+02;2.055298388e-01
6.514539795e+02;2.086338550e-01
6.515725708e+02;2.061105967e-01
6.516911621e+02;2.034671605e-01
6.518096924e+02;2.011441439e-01
6.519282837e+02;2.033670396e-01
6.520468750e+02;2.015646994e-01
6.521654663e+02;2.013043612e-01
6.522840576e+02;2.024658620e-01
6.524026489e+02;2.052895278e-01
6.525212402e+02;2.027262002e-01
6.526398315e+02;2.002429813e-01
6.527583618e+02;2.020853758e-01
6.528769531e+02;1.989212632e-01
6.529955444e+02;1.986609250e-01
6.531141357e+02;1.950562596e-01
6.532327271e+02;1.940749884e-01
6.533513184e+02;1.950963140e-01
6.534699097e+02;1.971189380e-01
6.535885010e+02;1.971790045e-01
6.537070923e+02;1.959373951e-01
6.538256836e+02;1.951163411e-01
6.539442749e+02;1.935543120e-01
6.540628662e+02;1.936744601e-01
6.541814575e+02;1.872261018e-01
6.543000488e+02;1.934942305e-01
6.544186401e+02;1.908708364e-01
6.545372314e+02;1.921524853e-01
6.546558228e+02;1.928734332e-01
6.547744141e+02;1.891085505e-01
6.548930054e+02;1.869657636e-01
6.550115967e+02;1.928333789e-01
6.551302490e+02;1.876266152e-01
6.552488403e+02;1.880671978e-01
6.553674316e+02;1.854037344e-01
6.554860229e+02;1.836614758e-01
6.556046143e+02;1.856440455e-01
6.557232056e+02;1.840419769e-01
6.558417969e+02;1.805975139e-01
6.559603882e+02;1.825400293e-01
6.560790405e+02;1.810781360e-01
6.561976318e+02;1.796362549e-01
6.563162231e+02;1.802570671e-01
6.564348145e+02;1.804172695e-01
6.565534058e+02;1.798765659e-01
6.566720581e+02;1.778939962e-01
6.567906494e+02;1.795761883e-01
6.569092407e+02;1.781943887e-01
6.570278320e+02;1.784747541e-01
6.571464233e+02;1.781343073e-01
6.572650757e+02;1.732680053e-01
6.573836670e+02;1.749301553e-01
6.575022583e+02;1.749301553e-01
6.576209106e+02;1.762919277e-01
6.577395020e+02;1.752305478e-01
6.578580933e+02;1.734682620e-01
6.579766846e+02;1.707647592e-01
6.580953369e+02;1.709249616e-01
6.582139282e+02;1.652576178e-01
6.583325195e+02;1.693829596e-01
6.584511719e+02;1.661988348e-01
6.585697632e+02;1.709850430e-01
6.586883545e+02;1.662589163e-01
6.588070068e+02;1.697234064e-01
6.589255981e+02;1.639158726e-01
6.590441895e+02;1.667795926e-01
6.591628418e+02;1.663390249e-01
6.592814331e+02;1.659585238e-01
6.594000854e+02;1.687621623e-01
6.595186768e+02;1.640160084e-01
6.596372681e+02;1.630747914e-01
6.597559204e+02;1.619333029e-01
6.598745117e+02;1.589494348e-01
6.599931641e+02;1.639759541e-01
6.601117554e+02;1.625140607e-01
6.602304077e+02;1.598105580e-01
6.603489990e+02;1.620334387e-01
6.604675903e+02;1.606916934e-01
6.605862427e+02;1.613125056e-01
6.607048340e+02;1.601710171e-01
6.608234863e+02;1.549642682e-01
6.609420776e+02;1.577879339e-01
6.610607300e+02;1.561057568e-01
6.611793213e+02;1.563460678e-01
6.612979736e+02;1.577278525e-01
6.614165649e+02;1.561257690e-01
6.615352173e+02;1.546638757e-01
6.616538086e+02;1.549842954e-01
6.617724609e+02;1.556651741e-01
6.618910522e+02;1.538227946e-01
6.620097046e+02;1.534623206e-01
6.621283569e+02;1.550443769e-01
6.622469482e+02;1.510992646e-01
6.623656006e+02;1.493970454e-01
6.624841919e+02;1.511993855e-01
6.626028442e+02;1.509791017e-01
6.627214355e+02;1.488963962e-01
6.628400879e+02;1.492969245e-01
6.629587402e+02;1.518001705e-01
6.630773315e+02;1.460326910e-01
6.631959839e+02;1.485759914e-01
6.633145752e+02;1.487161666e-01
6.634332275e+02;1.466534883e-01
6.635518799e+02;1.461728662e-01
6.636704712e+02;1.453117579e-01
6.637891235e+02;1.426683217e-01
6.639077759e+02;1.439099312e-01
6.640263672e+02;1.439700127e-01
6.641450195e+02;1.448311359e-01
6.642636719e+02;1.422277540e-01
6.643822632e+02;1.425081193e-01
6.645009155e+02;1.365804374e-01
6.646195679e+02;1.408059150e-01
6.647381592e+02;1.424280107e-01
6.648568115e+02;1.399047375e-01
6.649754639e+02;1.375016272e-01
6.650941162e+02;1.374816000e-01
6.652127075e+02;1.382826418e-01
6.653313599e+02;1.388233453e-01
6.654500122e+02;1.370009780e-01
6.655686035e+02;1.380623579e-01
6.656872559e+02;1.331359595e-01
6.658059082e+02;1.342173666e-01
6.659245605e+02;1.362800449e-01
6.660431519e+02;1.352987736e-01
6.661618042e+02;1.324550807e-01
