#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14153072
#GMTTime;19153072
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.763737183e+02;-7.105613477e-04
5.764915161e+02;9.907827480e-04
5.766092529e+02;7.706087781e-04
5.767269897e+02;2.011589240e-03
5.768447266e+02;1.050830120e-03
5.769625244e+02;-1.000790598e-05
5.770802612e+02;1.210956601e-03
5.771979980e+02;2.291810466e-03
5.773157959e+02;2.552016173e-03
5.774335327e+02;2.251778962e-03
5.775512695e+02;3.452727571e-03
5.776690674e+02;2.712142654e-03
5.777868042e+02;8.907036390e-04
5.779046021e+02;2.511984436e-03
5.780223999e+02;3.112458857e-03
5.781401367e+02;5.454308819e-03
5.782579346e+02;5.074008368e-03
5.783757324e+02;2.468950488e-02
5.784934692e+02;1.612974256e-01
5.786112671e+02;3.514876664e-01
5.787290649e+02;3.775082231e-01
5.788468628e+02;3.003072441e-01
5.789645996e+02;2.339147925e-01
5.790823975e+02;1.855165511e-01
5.792001953e+02;1.593158543e-01
5.793179932e+02;1.472463310e-01
5.794357910e+02;1.299526691e-01
5.795535889e+02;1.157814637e-01
5.796713867e+02;1.050329730e-01
5.797891846e+02;9.388417006e-02
5.799069824e+02;7.044564933e-02
5.800247803e+02;6.430079788e-02
5.801426392e+02;6.267951429e-02
5.802604370e+02;5.457311124e-02
5.803782349e+02;7.709090412e-02
5.804960327e+02;2.392790318e-01
5.806138306e+02;4.347334504e-01
5.807316895e+02;4.345532954e-01
5.808494873e+02;3.434213102e-01
5.809673462e+02;2.579938173e-01
5.810851440e+02;2.039110959e-01
5.812029419e+02;1.792516112e-01
5.813208008e+02;1.529107988e-01
5.814385986e+02;1.449244916e-01
5.815564575e+02;1.288517863e-01
5.816742554e+02;1.115381122e-01
5.817921143e+02;9.720679373e-02
5.819099731e+02;8.505719155e-02
5.820277710e+02;7.442879677e-02
5.821456299e+02;6.826392561e-02
5.822634888e+02;6.065791845e-02
5.823813477e+02;5.745539069e-02
5.824991455e+02;4.962920770e-02
5.826170044e+02;4.790784791e-02
5.827348633e+02;4.884859174e-02
5.828527222e+02;4.236346856e-02
5.829705811e+02;2.871268243e-02
5.830884399e+02;1.664314792e-02
5.832062988e+02;8.977091871e-03
5.833241577e+02;5.334213842e-03
5.834420166e+02;4.833818879e-03
5.835598755e+02;4.173296969e-03
5.836777344e+02;4.553597420e-03
5.837955933e+02;4.673692398e-03
5.839134521e+02;3.853044007e-03
5.840313110e+02;1.871478511e-03
5.841492310e+02;2.672110917e-03
5.842670898e+02;2.792205894e-03
5.843849487e+02;2.972348128e-03
5.845028076e+02;1.891494263e-03
5.846207275e+02;2.992363879e-03
5.847385864e+02;2.572031925e-03
5.848565063e+02;3.813012270e-03
5.849743652e+02;2.191731473e-03
5.850922241e+02;2.892284887e-03
5.852101440e+02;3.472743556e-03
5.853280640e+02;2.592047676e-03
5.854459229e+02;1.230972470e-03
5.855638428e+02;1.951541752e-03
5.856817017e+02;1.711351913e-03
5.857996216e+02;2.992363879e-03
5.859175415e+02;4.703715967e-04
5.860354004e+02;1.951541752e-03
5.861533203e+02;6.304981071e-04
5.862712402e+02;2.552016173e-03
5.863891602e+02;2.171715721e-03
5.865070190e+02;1.991573256e-03
5.866249390e+02;1.471162192e-03
5.867428589e+02;2.672110917e-03
5.868607788e+02;5.003953265e-05
5.869786987e+02;2.532000188e-03
5.870966187e+02;1.701344008e-04
5.872145386e+02;1.491178060e-03
5.873324585e+02;9.107194492e-04
5.874503784e+02;8.706878289e-04
5.875682983e+02;9.107194492e-04
5.876862183e+02;2.371873707e-03
5.878041992e+02;3.132474609e-03
5.879221191e+02;1.931525883e-03
5.880400391e+02;1.351067331e-03
5.881579590e+02;3.903083561e-04
5.882758789e+02;1.851462643e-03
5.883938599e+02;1.010798500e-03
5.885117798e+02;2.902292763e-04
5.886296997e+02;9.507510695e-04
5.887476807e+02;1.371083199e-03
5.888656006e+02;6.104822969e-04
5.889835815e+02;-2.501976560e-04
5.891015015e+02;1.891494263e-03
5.892194824e+02;1.431130571e-03
5.893374023e+02;1.371083199e-03
5.894553833e+02;-1.100869704e-04
5.895733032e+02;1.090861741e-03
5.896912842e+02;7.105613477e-04
5.898092651e+02;7.105613477e-04
5.899271851e+02;5.003953265e-05
5.900451660e+02;1.090861741e-03
5.901631470e+02;9.907827480e-04
5.902811279e+02;7.305771578e-04
5.903990479e+02;9.707668796e-04
5.905170288e+02;7.906245883e-04
5.906350098e+02;2.101660357e-04
5.907529907e+02;2.371873707e-03
5.908709717e+02;9.507510695e-04
5.909889526e+02;-5.003953265e-05
5.911069336e+02;5.504348665e-04
5.912249146e+02;-1.000790598e-05
5.913428955e+02;3.702925169e-04
5.914608765e+02;-3.903083561e-04
5.915788574e+02;4.303399764e-04
5.916968384e+02;3.032395616e-03
5.918148193e+02;6.104822969e-04
5.919328003e+02;1.671320293e-03
5.920507813e+02;9.507510695e-04
5.921688232e+02;1.391098951e-03
5.922868042e+02;1.651304541e-03
5.924047852e+02;6.304981071e-04
5.925228271e+02;6.905455375e-04
5.926408081e+02;9.507510695e-04
5.927587891e+02;-5.704506766e-04
5.928768311e+02;1.871478511e-03
5.929948120e+02;1.050830120e-03
5.931127930e+02;2.331842203e-03
5.932308350e+02;4.703715967e-04
5.933488159e+02;1.070845989e-03
5.934668579e+02;1.030814368e-03
5.935848999e+02;1.190940849e-03
5.937028809e+02;3.002371886e-05
5.938209229e+02;1.811431022e-03
5.939389038e+02;5.104032462e-04
5.940569458e+02;1.070845989e-03
5.941749878e+02;2.331842203e-03
5.942929688e+02;1.070845989e-03
5.944110107e+02;1.010798500e-03
5.945290527e+02;1.611272921e-03
5.946470947e+02;1.331051579e-03
5.947651367e+02;9.507510695e-04
5.948831787e+02;3.702925169e-04
5.950011597e+02;1.090861741e-03
5.951192017e+02;-2.501976560e-04
5.952372437e+02;1.110877609e-03
5.953552856e+02;7.005534280e-05
5.954733276e+02;1.110877609e-03
5.955913696e+02;4.103241663e-04
5.957094116e+02;-5.904664868e-04
5.958274536e+02;1.351067331e-03
5.959454956e+02;1.571241301e-03
5.960635986e+02;6.304981071e-04
5.961816406e+02;5.904664868e-04
5.962996826e+02;6.705297274e-04
5.964177246e+02;1.951541752e-03
5.965357666e+02;1.100869704e-04
5.966538696e+02;2.902292763e-04
5.967719116e+02;4.703715967e-04
5.968899536e+02;7.706087781e-04
5.970080566e+02;8.706878289e-04
5.971260986e+02;1.110877609e-03
5.972441406e+02;1.691336161e-03
5.973622437e+02;1.050830120e-03
5.974802856e+02;1.090861741e-03
5.975983887e+02;1.190940849e-03
5.977164307e+02;-5.504348665e-04
5.978345337e+02;1.130893361e-03
5.979525757e+02;5.304190563e-04
5.980706787e+02;2.131683985e-03
5.981887817e+02;5.003953265e-05
5.983068237e+02;1.150909229e-03
5.984249268e+02;1.671320293e-03
5.985430298e+02;2.251778962e-03
5.986610718e+02;9.707668796e-04
5.987791748e+02;1.511193812e-03
5.988972778e+02;2.902292763e-04
5.990153809e+02;2.051620744e-03
5.991334229e+02;2.301818458e-04
5.992515259e+02;9.307352593e-04
5.993696289e+02;1.070845989e-03
5.994877319e+02;1.130893361e-03
5.996058350e+02;2.902292763e-04
5.997239380e+02;1.100869704e-04
5.998420410e+02;6.104822969e-04
5.999601440e+02;6.705297274e-04
6.000782471e+02;-1.901502255e-04
6.001963501e+02;6.705297274e-04
6.003144531e+02;1.501185907e-04
6.004325562e+02;3.102450864e-04
6.005506592e+02;5.704506766e-04
6.006688232e+02;1.891494263e-03
6.007869263e+02;-1.010798500e-03
6.009050293e+02;1.070845989e-03
6.010231323e+02;3.302608966e-04
6.011412354e+02;2.301818458e-04
6.012593994e+02;1.271004090e-03
6.013775024e+02;1.070845989e-03
6.014956055e+02;8.907036390e-04
6.016137695e+02;7.105613477e-04
6.017318726e+02;2.501976560e-04
6.018500366e+02;5.704506766e-04
6.019681396e+02;2.301818458e-04
6.020862427e+02;1.050830120e-03
6.022044067e+02;3.302608966e-04
6.023225098e+02;5.504348665e-04
6.024406738e+02;7.105613477e-04
6.025588379e+02;4.503557866e-04
6.026769409e+02;3.002371886e-05
6.027951050e+02;4.903873778e-04
6.029132080e+02;-6.705297274e-04
6.030313721e+02;-7.005534280e-05
6.031495361e+02;1.591257052e-03
6.032676392e+02;1.110877609e-03
6.033858032e+02;1.110877609e-03
6.035039673e+02;1.190940849e-03
6.036221313e+02;5.504348665e-04
6.037402954e+02;1.311035710e-03
6.038583984e+02;1.631288673e-03
6.039765625e+02;4.303399764e-04
6.040947266e+02;-9.007115295e-05
6.042128906e+02;7.906245883e-04
6.043310547e+02;5.003953265e-05
6.044492188e+02;9.707668796e-04
6.045673828e+02;7.105613477e-04
6.046855469e+02;6.705297274e-04
6.048037109e+02;1.501185907e-04
6.049218750e+02;9.507510695e-04
6.050400391e+02;9.007115295e-05
6.051582031e+02;1.531209680e-03
6.052763672e+02;5.704506766e-04
6.053945313e+02;2.171715721e-03
6.055127563e+02;1.531209680e-03
6.056309204e+02;2.111668233e-03
6.057490845e+02;-2.501976560e-04
6.058672485e+02;1.691336161e-03
6.059854736e+02;6.905455375e-04
6.061036377e+02;6.104822969e-04
6.062218018e+02;-2.301818458e-04
6.063400269e+02;2.411905443e-03
6.064581909e+02;1.411114819e-03
6.065763550e+02;-3.102450864e-04
6.066945801e+02;8.106403984e-04
6.068127441e+02;1.771399402e-03
6.069309692e+02;-6.104822969e-04
6.070491333e+02;2.011589240e-03
6.071673584e+02;4.703715967e-04
6.072855225e+02;-1.000790598e-05
6.074037476e+02;4.703715967e-04
6.075219116e+02;6.905455375e-04
6.076401367e+02;-8.907036390e-04
6.077583618e+02;1.150909229e-03
6.078765259e+02;-1.301027805e-04
6.079947510e+02;8.506720187e-04
6.081129761e+02;8.907036390e-04
6.082311401e+02;8.506720187e-04
6.083493652e+02;-3.702925169e-04
6.084675903e+02;1.851462643e-03
6.085858154e+02;1.901502255e-04
6.087039795e+02;1.230972470e-03
6.088222046e+02;8.106403984e-04
6.089404297e+02;-2.702134661e-04
6.090586548e+02;3.102450864e-04
6.091768799e+02;1.851462643e-03
6.092951050e+02;1.190940849e-03
6.094133301e+02;-6.905455375e-04
6.095315552e+02;1.711351913e-03
6.096497803e+02;1.531209680e-03
6.097680054e+02;9.507510695e-04
6.098862305e+02;1.030814368e-03
6.100044556e+02;1.901502255e-04
6.101226807e+02;1.050830120e-03
6.102409058e+02;2.431921195e-03
6.103591309e+02;-1.170924981e-03
6.104773560e+02;2.371873707e-03
6.105956421e+02;1.331051579e-03
6.107138672e+02;7.906245883e-04
6.108320923e+02;1.110877609e-03
6.109503174e+02;1.050830120e-03
6.110686035e+02;5.904664868e-04
6.111868286e+02;1.210956601e-03
6.113050537e+02;3.102450864e-04
6.114232788e+02;1.431130571e-03
6.115415649e+02;-1.701344008e-04
6.116597900e+02;1.070845989e-03
6.117780762e+02;9.307352593e-04
6.118963013e+02;-1.301027805e-04
6.120145264e+02;1.371083199e-03
6.121328125e+02;-9.007115295e-05
6.122510376e+02;1.901502255e-04
6.123693237e+02;1.831446891e-03
6.124875488e+02;-4.103241663e-04
6.126058350e+02;1.531209680e-03
6.127241211e+02;-2.301818458e-04
6.128423462e+02;7.005534280e-05
6.129606323e+02;5.304190563e-04
6.130789185e+02;1.150909229e-03
6.131971436e+02;1.150909229e-03
6.133154297e+02;1.271004090e-03
6.134337158e+02;1.000790598e-05
6.135519409e+02;5.104032462e-04
6.136702271e+02;-4.103241663e-04
6.137885132e+02;4.303399764e-04
6.139067993e+02;4.703715967e-04
6.140250244e+02;-7.305771578e-04
6.141433105e+02;7.906245883e-04
6.142615967e+02;8.907036390e-04
6.143798828e+02;1.411114819e-03
6.144981689e+02;7.005534280e-05
6.146164551e+02;-1.130893361e-03
6.147347412e+02;1.701344008e-04
6.148530273e+02;1.030814368e-03
6.149713135e+02;1.100869704e-04
6.150895996e+02;8.706878289e-04
6.152078857e+02;8.106403984e-04
6.153261719e+02;-2.301818458e-04
6.154444580e+02;2.191731473e-03
6.155627441e+02;1.491178060e-03
6.156810303e+02;8.306562086e-04
6.157993164e+02;6.505139172e-04
6.159176025e+02;3.102450864e-04
6.160359497e+02;-1.901502255e-04
6.161542358e+02;7.105613477e-04
6.162725220e+02;1.311035710e-03
6.163908081e+02;7.706087781e-04
6.165091553e+02;1.230972470e-03
6.166274414e+02;-3.903083561e-04
6.167457275e+02;1.271004090e-03
6.168640137e+02;1.110877609e-03
6.169823608e+02;-2.101660357e-04
6.171006470e+02;5.003953265e-05
6.172189941e+02;1.291019958e-03
6.173372803e+02;1.411114819e-03
6.174555664e+02;-4.503557866e-04
6.175739136e+02;1.301027805e-04
6.176921997e+02;5.504348665e-04
6.178105469e+02;1.190940849e-03
6.179288330e+02;7.305771578e-04
6.180471802e+02;1.591257052e-03
6.181654663e+02;1.090861741e-03
6.182838135e+02;6.905455375e-04
6.184021606e+02;1.170924981e-03
6.185204468e+02;1.291019958e-03
6.186387939e+02;-3.903083561e-04
6.187570801e+02;9.707668796e-04
6.188754272e+02;1.250988338e-03
6.189937744e+02;1.751383650e-03
6.191120605e+02;-1.000790598e-05
6.192304077e+02;1.110877609e-03
6.193487549e+02;1.030814368e-03
6.194671021e+02;1.050830120e-03
6.195854492e+02;-7.906245883e-04
6.197037354e+02;1.331051579e-03
6.198220825e+02;8.706878289e-04
6.199404297e+02;8.907036390e-04
6.200587769e+02;-1.701344008e-04
6.201771240e+02;1.130893361e-03
6.202954712e+02;-1.701344008e-04
6.204138184e+02;-5.704506766e-04
6.205321655e+02;1.371083199e-03
6.206505127e+02;1.050830120e-03
6.207687988e+02;1.291019958e-03
6.208871460e+02;1.411114819e-03
6.210055542e+02;1.271004090e-03
6.211239014e+02;1.991573256e-03
6.212422485e+02;-6.304981071e-04
6.213605957e+02;-3.702925169e-04
6.214789429e+02;1.100869704e-04
6.215972900e+02;-5.104032462e-04
6.217156372e+02;1.110877609e-03
6.218339844e+02;1.501185907e-04
6.219523315e+02;-1.301027805e-04
6.220707397e+02;-4.503557866e-04
6.221890869e+02;-3.002371886e-05
6.223074341e+02;-3.702925169e-04
6.224257813e+02;9.507510695e-04
6.225441895e+02;1.070845989e-03
6.226625366e+02;4.903873778e-04
6.227808838e+02;1.501185907e-04
6.228992920e+02;6.505139172e-04
6.230176392e+02;8.706878289e-04
6.231359863e+02;-5.704506766e-04
6.232543945e+02;-3.102450864e-04
6.233727417e+02;1.501185907e-04
6.234910889e+02;-4.503557866e-04
6.236094971e+02;-6.104822969e-04
6.237278442e+02;1.891494263e-03
6.238462524e+02;-2.702134661e-04
6.239645996e+02;1.170924981e-03
6.240830078e+02;1.701344008e-04
6.242013550e+02;3.903083561e-04
6.243197632e+02;7.706087781e-04
6.244381104e+02;8.306562086e-04
6.245565186e+02;1.701344008e-04
6.246749268e+02;5.104032462e-04
6.247932739e+02;5.504348665e-04
6.249116821e+02;4.303399764e-04
6.250300903e+02;9.707668796e-04
6.251484375e+02;1.291019958e-03
6.252668457e+02;4.303399764e-04
6.253852539e+02;-2.101660357e-04
6.255036011e+02;7.005534280e-05
6.256220093e+02;1.871478511e-03
6.257404175e+02;2.301818458e-04
6.258588257e+02;8.506720187e-04
6.259772339e+02;1.871478511e-03
6.260955811e+02;3.702925169e-04
6.262139893e+02;-1.000790598e-05
6.263323975e+02;-1.701344008e-04
6.264508057e+02;5.504348665e-04
6.265692139e+02;3.532790812e-03
6.266876221e+02;8.316569962e-03
6.268060303e+02;9.777724743e-03
6.269244385e+02;7.295763586e-03
6.270428467e+02;5.033976864e-03
6.271612549e+02;5.114039872e-03
6.272796631e+02;4.733739886e-03
6.273980713e+02;5.154071841e-03
6.275164795e+02;5.394261330e-03
6.276348877e+02;2.572031925e-03
6.277532959e+02;7.395842578e-03
6.278717041e+02;1.616276801e-02
6.279901123e+02;1.902502961e-02
6.281085205e+02;1.784409769e-02
6.282269287e+02;1.402107626e-02
6.283453369e+02;1.278009638e-02
6.284637451e+02;9.777724743e-03
6.285822144e+02;9.157233872e-03
6.287006226e+02;9.817755781e-03
6.288190308e+02;8.376617916e-03
6.289374390e+02;8.216490969e-03
6.290559082e+02;6.234925706e-03
6.291743164e+02;6.935479119e-03
6.292927246e+02;4.313407466e-03
6.294111328e+02;5.174087361e-03
6.295296021e+02;4.153280985e-03
6.296480103e+02;4.773771390e-03
6.297664185e+02;3.332632827e-03
6.298848877e+02;4.573612940e-03
6.300032959e+02;2.532000188e-03
6.301217651e+02;2.031604992e-03
6.302401733e+02;2.892284887e-03
6.303586426e+02;2.151699737e-03
6.304770508e+02;1.030814368e-03
6.305954590e+02;2.351857955e-03
6.307139282e+02;1.230972470e-03
6.308323364e+02;1.751383650e-03
6.309508057e+02;1.090861741e-03
6.310692139e+02;3.903083561e-04
6.311876831e+02;7.505929680e-04
6.313061523e+02;7.305771578e-04
6.314245605e+02;-5.304190563e-04
6.315430298e+02;1.090861741e-03
6.316614380e+02;3.302608966e-04
6.317799072e+02;7.305771578e-04
6.318983765e+02;3.302608966e-04
6.320167847e+02;-1.090861741e-03
6.321352539e+02;9.307352593e-04
6.322537231e+02;1.050830120e-03
6.323721313e+02;3.102450864e-04
6.324906006e+02;7.105613477e-04
6.326090698e+02;3.002371886e-05
6.327275391e+02;2.501976560e-04
6.328459473e+02;6.304981071e-04
6.329644165e+02;-2.101660357e-04
6.330828857e+02;-9.007115295e-05
6.332013550e+02;6.505139172e-04
6.333198242e+02;-8.506720187e-04
6.334382935e+02;5.104032462e-04
6.335567017e+02;6.905455375e-04
6.336751709e+02;-3.903083561e-04
6.337936401e+02;-4.303399764e-04
6.339121094e+02;2.031604992e-03
6.340305786e+02;-9.307352593e-04
6.341490479e+02;-9.007115295e-05
6.342675171e+02;1.110877609e-03
6.343859863e+02;-7.005534280e-05
6.345044556e+02;1.271004090e-03
6.346229248e+02;1.451146440e-03
6.347413940e+02;9.107194492e-04
6.348598633e+02;3.903083561e-04
6.349783325e+02;3.903083561e-04
6.350968018e+02;3.702925169e-04
6.352152710e+02;1.901502255e-04
6.353337402e+02;6.905455375e-04
6.354522095e+02;1.000790598e-05
6.355707397e+02;-1.100869704e-04
6.356892090e+02;-4.103241663e-04
6.358076782e+02;4.503557866e-04
6.359261475e+02;-5.003953265e-05
6.360446167e+02;1.391098951e-03
6.361630859e+02;-8.306562086e-04
6.362816162e+02;-1.100869704e-04
6.364000854e+02;7.505929680e-04
6.365185547e+02;-1.451146440e-03
6.366370239e+02;-6.905455375e-04
6.367555542e+02;1.971557504e-03
6.368740234e+02;3.302608966e-04
6.369924927e+02;8.306562086e-04
6.371110229e+02;-9.007115295e-05
6.372294922e+02;1.351067331e-03
6.373479614e+02;-8.106403984e-04
6.374664917e+02;6.104822969e-04
6.375849609e+02;4.503557866e-04
6.377034302e+02;-4.703715967e-04
6.378219604e+02;-1.190940849e-03
6.379404297e+02;2.271794714e-03
6.380589600e+02;6.505139172e-04
6.381774292e+02;7.505929680e-04
6.382959595e+02;-3.102450864e-04
6.384144287e+02;8.106403984e-04
6.385329590e+02;-1.301027805e-04
6.386514282e+02;7.906245883e-04
6.387699585e+02;6.104822969e-04
6.388884277e+02;2.301818458e-04
6.390069580e+02;-3.903083561e-04
6.391254272e+02;-4.703715967e-04
6.392439575e+02;-1.301027805e-04
6.393624268e+02;-8.106403984e-04
6.394809570e+02;9.507510695e-04
6.395994873e+02;8.106403984e-04
6.397179565e+02;-5.904664868e-04
6.398364868e+02;5.904664868e-04
6.399550171e+02;7.706087781e-04
6.400734863e+02;7.505929680e-04
6.401920166e+02;1.501185907e-04
6.403105469e+02;9.307352593e-04
6.404290161e+02;1.170924981e-03
6.405475464e+02;9.907827480e-04
6.406660767e+02;4.903873778e-04
6.407846069e+02;1.591257052e-03
6.409030762e+02;-1.311035710e-03
6.410216064e+02;-5.003953265e-05
6.411401367e+02;2.171715721e-03
6.412586670e+02;-3.302608966e-04
6.413771362e+02;5.504348665e-04
6.414956665e+02;-4.303399764e-04
6.416141968e+02;3.702925169e-04
6.417327271e+02;1.351067331e-03
6.418512573e+02;5.704506766e-04
6.419697876e+02;1.931525883e-03
6.420883179e+02;8.306562086e-04
6.422068481e+02;-1.090861741e-03
6.423253174e+02;1.451146440e-03
6.424438477e+02;-1.301027805e-04
6.425623779e+02;1.100869704e-04
6.426809082e+02;8.106403984e-04
6.427994385e+02;1.771399402e-03
6.429179688e+02;1.291019958e-03
6.430364990e+02;1.451146440e-03
6.431550293e+02;6.304981071e-04
6.432735596e+02;1.701344008e-04
6.433920898e+02;6.304981071e-04
6.435106201e+02;-5.003953265e-05
6.436291504e+02;-4.703715967e-04
6.437476807e+02;9.507510695e-04
6.438662720e+02;5.504348665e-04
6.439848022e+02;1.471162192e-03
6.441033325e+02;2.702134661e-04
6.442218628e+02;5.704506766e-04
6.443403931e+02;-1.701344008e-04
6.444589233e+02;5.003953265e-05
6.445774536e+02;4.103241663e-04
6.446960449e+02;4.303399764e-04
6.448145752e+02;-1.301027805e-04
6.449331055e+02;5.304190563e-04
6.450516357e+02;1.831446891e-03
6.451701660e+02;9.507510695e-04
6.452887573e+02;-6.905455375e-04
6.454072876e+02;1.351067331e-03
6.455258179e+02;-1.501185907e-04
6.456443481e+02;3.002371886e-05
6.457629395e+02;1.050830120e-03
6.458814697e+02;1.301027805e-04
6.460000000e+02;1.391098951e-03
6.461185303e+02;1.931525883e-03
6.462371216e+02;3.302608966e-04
6.463556519e+02;6.705297274e-04
6.464741821e+02;1.501185907e-04
6.465927734e+02;1.471162192e-03
6.467113037e+02;-6.505139172e-04
6.468298950e+02;1.411114819e-03
6.469484253e+02;-2.301818458e-04
6.470669556e+02;3.302608966e-04
6.471855469e+02;8.106403984e-04
6.473040771e+02;1.010798500e-03
6.474226685e+02;5.504348665e-04
6.475411987e+02;1.311035710e-03
6.476597900e+02;2.501976560e-04
6.477783203e+02;5.704506766e-04
6.478969116e+02;-2.501976560e-04
6.480154419e+02;3.702925169e-04
6.481340332e+02;5.704506766e-04
6.482525635e+02;4.103241663e-04
6.483711548e+02;7.305771578e-04
6.484896851e+02;-1.331051579e-03
6.486082764e+02;5.003953265e-05
6.487268066e+02;6.304981071e-04
6.488453979e+02;9.707668796e-04
6.489639282e+02;7.105613477e-04
6.490825195e+02;-2.501976560e-04
6.492011108e+02;1.901502255e-04
6.493196411e+02;1.551225432e-03
6.494382324e+02;2.702134661e-04
6.495567627e+02;-1.110877609e-03
6.496753540e+02;8.706878289e-04
6.497939453e+02;2.301818458e-04
6.499124756e+02;2.301818458e-04
6.500310669e+02;6.905455375e-04
6.501496582e+02;3.702925169e-04
6.502681885e+02;6.104822969e-04
6.503867798e+02;-4.303399764e-04
6.505053711e+02;-4.303399764e-04
6.506239624e+02;1.351067331e-03
6.507424927e+02;-5.104032462e-04
6.508610840e+02;1.050830120e-03
6.509796753e+02;2.301818458e-04
6.510982666e+02;1.100869704e-04
6.512167969e+02;-3.302608966e-04
6.513353882e+02;6.705297274e-04
6.514539795e+02;4.503557866e-04
6.515725708e+02;-9.007115295e-05
6.516911621e+02;1.351067331e-03
6.518096924e+02;4.903873778e-04
6.519282837e+02;4.903873778e-04
6.520468750e+02;6.304981071e-04
6.521654663e+02;-5.904664868e-04
6.522840576e+02;-5.304190563e-04
6.524026489e+02;-4.503557866e-04
6.525212402e+02;1.901502255e-04
6.526398315e+02;9.307352593e-04
6.527583618e+02;-1.000790598e-05
6.528769531e+02;-2.101660357e-04
6.529955444e+02;2.301818458e-04
6.531141357e+02;-9.307352593e-04
6.532327271e+02;1.701344008e-04
6.533513184e+02;-9.007115295e-05
6.534699097e+02;1.471162192e-03
6.535885010e+02;-1.090861741e-03
6.537070923e+02;1.531209680e-03
6.538256836e+02;6.104822969e-04
6.539442749e+02;1.911510131e-03
6.540628662e+02;8.706878289e-04
6.541814575e+02;1.070845989e-03
6.543000488e+02;5.504348665e-04
6.544186401e+02;-7.105613477e-04
6.545372314e+02;1.000790598e-05
6.546558228e+02;1.611272921e-03
6.547744141e+02;1.190940849e-03
6.548930054e+02;6.705297274e-04
6.550115967e+02;6.505139172e-04
6.551302490e+02;-2.301818458e-04
6.552488403e+02;1.471162192e-03
6.553674316e+02;5.904664868e-04
6.554860229e+02;2.301818458e-04
6.556046143e+02;1.851462643e-03
6.557232056e+02;-1.100869704e-04
6.558417969e+02;3.903083561e-04
6.559603882e+02;1.631288673e-03
6.560790405e+02;7.505929680e-04
6.561976318e+02;-5.304190563e-04
6.563162231e+02;1.250988338e-03
6.564348145e+02;1.301027805e-04
6.565534058e+02;3.152490361e-03
6.566720581e+02;1.501185907e-04
6.567906494e+02;1.210956601e-03
6.569092407e+02;-2.702134661e-04
6.570278320e+02;1.030814368e-03
6.571464233e+02;-2.301818458e-04
6.572650757e+02;1.100869704e-04
6.573836670e+02;7.105613477e-04
6.575022583e+02;-6.505139172e-04
6.576209106e+02;5.104032462e-04
6.577395020e+02;7.706087781e-04
6.578580933e+02;2.301818458e-04
6.579766846e+02;3.903083561e-04
6.580953369e+02;-8.706878289e-04
6.582139282e+02;1.170924981e-03
6.583325195e+02;8.506720187e-04
6.584511719e+02;1.170924981e-03
6.585697632e+02;5.003953265e-05
6.586883545e+02;2.151699737e-03
6.588070068e+02;-4.503557866e-04
6.589255981e+02;4.703715967e-04
6.590441895e+02;1.351067331e-03
6.591628418e+02;-2.501976560e-04
6.592814331e+02;-5.003953265e-05
6.594000854e+02;5.904664868e-04
6.595186768e+02;1.050830120e-03
6.596372681e+02;1.811431022e-03
6.597559204e+02;1.190940849e-03
6.598745117e+02;1.100869704e-04
6.599931641e+02;-1.651304541e-03
6.601117554e+02;-6.104822969e-04
6.602304077e+02;-1.190940849e-03
6.603489990e+02;5.704506766e-04
6.604675903e+02;-2.501976560e-04
6.605862427e+02;8.706878289e-04
6.607048340e+02;7.906245883e-04
6.608234863e+02;1.501185907e-04
6.609420776e+02;1.471162192e-03
6.610607300e+02;1.030814368e-03
6.611793213e+02;1.030814368e-03
6.612979736e+02;3.102450864e-04
6.614165649e+02;5.104032462e-04
6.615352173e+02;1.391098951e-03
6.616538086e+02;1.100869704e-04
6.617724609e+02;8.907036390e-04
6.618910522e+02;3.302608966e-04
6.620097046e+02;1.090861741e-03
6.621283569e+02;3.903083561e-04
6.622469482e+02;6.705297274e-04
6.623656006e+02;3.002371886e-05
6.624841919e+02;1.551225432e-03
6.626028442e+02;6.104822969e-04
6.627214355e+02;1.511193812e-03
6.628400879e+02;1.170924981e-03
6.629587402e+02;6.705297274e-04
6.630773315e+02;4.703715967e-04
6.631959839e+02;1.010798500e-03
6.633145752e+02;-7.005534280e-05
6.634332275e+02;1.491178060e-03
6.635518799e+02;1.030814368e-03
6.636704712e+02;-3.903083561e-04
6.637891235e+02;-4.703715967e-04
6.639077759e+02;-4.303399764e-04
6.640263672e+02;8.907036390e-04
6.641450195e+02;6.505139172e-04
6.642636719e+02;1.501185907e-04
6.643822632e+02;-2.301818458e-04
6.645009155e+02;-3.002371886e-05
6.646195679e+02;1.311035710e-03
6.647381592e+02;2.301818458e-04
6.648568115e+02;1.591257052e-03
6.649754639e+02;8.706878289e-04
