#Thorlabs FTS
[SpectrumHeader]
#Date;20250527
#Time;13395940
#GMTTime;18395940
#Instrument;0
#InstrModel;
#Series;0
#InterferometerSerial;
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;mW
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#ResolutionMode;0
#SensitivityMode;0
#Apodization;none
#ZeroFill;0.000000
#NumGainLevels;0
#IgramOffset;0.0000000000e+00
#DetectorOffset;0
#InterferogramSmooth;0
#ISmoothParam1;0
#ISmoothParam2;0
#ISmoothParam3;0
#ISmoothParam4;0
#PhaseCorrection;none
#SamplesPerRef;0
#MinOPD;0.000000
#MaxOPD;0.000000
#NumCCoeff;0
#SamplingDistance;0.0000000000e+00
#ApodPowerComp;0.0000000000e+00
#AirMeasureOpt;0
#AirTemp;20.00
#AirPressure;1013.00
#AirRelHum;50.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;Blackbody (2000K)
#Comment;"Blackbody (2000K)"
#ExtComment;""
#Source;
[Data]
6.514539795e+02;6.820293663e-09
6.515726318e+02;6.827794774e-09
6.516911621e+02;6.835300326e-09
6.518096924e+02;6.842806766e-09
6.519282837e+02;6.850320755e-09
6.520468750e+02;6.857839630e-09
6.521654663e+02;6.865362501e-09
6.522840576e+02;6.872889813e-09
6.524026489e+02;6.880422010e-09
6.525212402e+02;6.887957760e-09
6.526398315e+02;6.895498394e-09
6.527583618e+02;6.903039473e-09
6.528769531e+02;6.910588990e-09
6.529955444e+02;6.918142503e-09
6.531141357e+02;6.925700458e-09
6.532327271e+02;6.933262853e-09
6.533513184e+02;6.940829689e-09
6.534699097e+02;6.948400966e-09
6.535885620e+02;6.955976239e-09
6.537070923e+02;6.963555954e-09
6.538257446e+02;6.971140110e-09
6.539442749e+02;6.978728706e-09
6.540629272e+02;6.986321743e-09
6.541814575e+02;6.993919222e-09
6.543001099e+02;7.001520697e-09
6.544186401e+02;7.009126612e-09
6.545372314e+02;7.016736969e-09
6.546558228e+02;7.024351767e-09
6.547744141e+02;7.031970561e-09
6.548930054e+02;7.039594241e-09
6.550115967e+02;7.047221917e-09
6.551302490e+02;7.054857587e-09
6.552488403e+02;7.062494145e-09
6.553674316e+02;7.070134700e-09
6.554860229e+02;7.077780140e-09
6.556046143e+02;7.085429576e-09
6.557232056e+02;7.093083010e-09
6.558417969e+02;7.100741328e-09
6.559603882e+02;7.108403643e-09
6.560790405e+02;7.116074396e-09
6.561976318e+02;7.123745593e-09
6.563162842e+02;7.131420787e-09
6.564348145e+02;7.139100422e-09
6.565534668e+02;7.146784498e-09
6.566720581e+02;7.154477011e-09
6.567907104e+02;7.162169524e-09
6.569092407e+02;7.169866922e-09
6.570278320e+02;7.177568317e-09
6.571464233e+02;7.185273709e-09
6.572650757e+02;7.192987539e-09
6.573836670e+02;7.200702257e-09
6.575022583e+02;7.208420527e-09
6.576209106e+02;7.216147679e-09
6.577395020e+02;7.223874832e-09
6.578580933e+02;7.231606425e-09
6.579766846e+02;7.239342459e-09
6.580953369e+02;7.247086486e-09
6.582139282e+02;7.254830958e-09
6.583325195e+02;7.262579871e-09
6.584511719e+02;7.270336777e-09
6.585697632e+02;7.278094127e-09
6.586883545e+02;7.285855919e-09
6.588070679e+02;7.293625703e-09
6.589255981e+02;7.301395932e-09
6.590442505e+02;7.309170602e-09
6.591628418e+02;7.316953710e-09
6.592814941e+02;7.324736817e-09
6.594000854e+02;7.332528362e-09
6.595187378e+02;7.340319907e-09
6.596372681e+02;7.348115894e-09
6.597559204e+02;7.355920317e-09
6.598745117e+02;7.363724741e-09
6.599931641e+02;7.371537603e-09
6.601117554e+02;7.379350908e-09
6.602304077e+02;7.387172651e-09
6.603489990e+02;7.394993951e-09
6.604675903e+02;7.402820135e-09
6.605862427e+02;7.410654312e-09
6.607048340e+02;7.418488934e-09
6.608234863e+02;7.426331994e-09
6.609420776e+02;7.434175053e-09
6.610607300e+02;7.442026551e-09
6.611793213e+02;7.449878048e-09
6.612979736e+02;7.457737539e-09
6.614165649e+02;7.465597918e-09
6.615352783e+02;7.473466290e-09
6.616538086e+02;7.481335551e-09
6.617725220e+02;7.489211917e-09
6.618910522e+02;7.497089172e-09
6.620097656e+02;7.504975308e-09
6.621283569e+02;7.512864997e-09
6.622469482e+02;7.520754686e-09
6.623656006e+02;7.528653256e-09
6.624841919e+02;7.536550939e-09
6.626028442e+02;7.544458391e-09
6.627214355e+02;7.552364956e-09
6.628400879e+02;7.560280402e-09
6.629587402e+02;7.568199401e-09
6.630773315e+02;7.576119287e-09
6.631959839e+02;7.584047168e-09
6.633145752e+02;7.591975937e-09
6.634332275e+02;7.599911811e-09
6.635518799e+02;7.607853014e-09
6.636704712e+02;7.615793329e-09
6.637891235e+02;7.623742526e-09
6.639077759e+02;7.631696164e-09
6.640264282e+02;7.639649802e-09
6.641450195e+02;7.647611433e-09
6.642637329e+02;7.655577505e-09
6.643822632e+02;7.663544466e-09
6.645009766e+02;7.671518532e-09
6.646195679e+02;7.679497038e-09
6.647382202e+02;7.687476433e-09
6.648568115e+02;7.695463822e-09
6.649754639e+02;7.703454763e-09
6.650941162e+02;7.711451033e-09
6.652127075e+02;7.719446415e-09
6.653313599e+02;7.727450679e-09
6.654500122e+02;7.735458496e-09
6.655686035e+02;7.743467201e-09
6.656872559e+02;7.751483899e-09
6.658059082e+02;7.759505039e-09
6.659245605e+02;7.767529731e-09
6.660431519e+02;7.775555311e-09
6.661618042e+02;7.783588885e-09
6.662804565e+02;7.791626011e-09
6.663991089e+02;7.799668467e-09
6.665177612e+02;7.807714475e-09
6.666363525e+02;7.815760483e-09
6.667550659e+02;7.823814485e-09
6.668736572e+02;7.831873816e-09
6.669923706e+02;7.839936700e-09
6.671109619e+02;7.848003136e-09
6.672296143e+02;7.856070461e-09
6.673482056e+02;7.864145779e-09
6.674668579e+02;7.872225538e-09
6.675855103e+02;7.880309738e-09
6.677041626e+02;7.888397491e-09
6.678228149e+02;7.896489684e-09
6.679414062e+02;7.904581878e-09
6.680600586e+02;7.912682065e-09
6.681787109e+02;7.920786693e-09
6.682973633e+02;7.928895762e-09
6.684160156e+02;7.937008384e-09
6.685346680e+02;7.945125446e-09
6.686533203e+02;7.953246950e-09
6.687719116e+02;7.961368453e-09
6.688905640e+02;7.969497950e-09
6.690092163e+02;7.977631888e-09
6.691278687e+02;7.985770267e-09
6.692465820e+02;7.993912199e-09
6.693651733e+02;8.002058571e-09
6.694838867e+02;8.010208497e-09
6.696024780e+02;8.018362863e-09
6.697211914e+02;8.026521670e-09
6.698397827e+02;8.034684917e-09
6.699584351e+02;8.042847277e-09
6.700770264e+02;8.051018519e-09
6.701956787e+02;8.059194201e-09
6.703143311e+02;8.067373436e-09
6.704329834e+02;8.075557112e-09
6.705516357e+02;8.083745229e-09
6.706702881e+02;8.091936898e-09
6.707889404e+02;8.100133009e-09
6.709075928e+02;8.108332672e-09
6.710262451e+02;8.116536776e-09
6.711448975e+02;8.124745321e-09
6.712635498e+02;8.132958307e-09
6.713822021e+02;8.141174845e-09
6.715008545e+02;8.149394937e-09
6.716195068e+02;8.157620357e-09
6.717381592e+02;8.165849330e-09
6.718568115e+02;8.174081856e-09
6.719755249e+02;8.182319711e-09
6.720941162e+02;8.190560230e-09
6.722128296e+02;8.198806078e-09
6.723314209e+02;8.207055480e-09
6.724501343e+02;8.215309322e-09
6.725687256e+02;8.223566716e-09
6.726873779e+02;8.231828552e-09
6.728060303e+02;8.240094829e-09
6.729246826e+02;8.248364658e-09
6.730433350e+02;8.256638928e-09
6.731619873e+02;8.264917639e-09
6.732806396e+02;8.273199903e-09
6.733992920e+02;8.281485719e-09
6.735179443e+02;8.289776865e-09
6.736365967e+02;8.298070675e-09
6.737552490e+02;8.306369814e-09
6.738739014e+02;8.314672506e-09
6.739925537e+02;8.322979639e-09
6.741112061e+02;8.331290324e-09
6.742298584e+02;8.339605451e-09
6.743485107e+02;8.347924130e-09
6.744672241e+02;8.356247250e-09
6.745858765e+02;8.364579251e-09
6.747045898e+02;8.372910365e-09
6.748231812e+02;8.381245920e-09
6.749418945e+02;8.389585027e-09
6.750604858e+02;8.397928575e-09
6.751791992e+02;8.406276564e-09
6.752977905e+02;8.414628105e-09
6.754164429e+02;8.422984088e-09
6.755350952e+02;8.431343623e-09
6.756537476e+02;8.439707599e-09
6.757723999e+02;8.448075128e-09
6.758910522e+02;8.456447098e-09
6.760097656e+02;8.464827062e-09
6.761284180e+02;8.473207025e-09
6.762470703e+02;8.481591429e-09
6.763657227e+02;8.489979386e-09
6.764843750e+02;8.498371784e-09
6.766030273e+02;8.506767735e-09
6.767216797e+02;8.515168126e-09
6.768403320e+02;8.523572070e-09
6.769590454e+02;8.531980455e-09
6.770776978e+02;8.540396834e-09
6.771964111e+02;8.548813213e-09
6.773150024e+02;8.557234032e-09
6.774337158e+02;8.565658405e-09
6.775523071e+02;8.574087218e-09
6.776710205e+02;8.582519584e-09
6.777896118e+02;8.590955503e-09
6.779082642e+02;8.599396750e-09
6.780269775e+02;8.607845103e-09
6.781456299e+02;8.616293456e-09
6.782642822e+02;8.624746251e-09
6.783829346e+02;8.633202597e-09
6.785015869e+02;8.641663385e-09
6.786202393e+02;8.650127725e-09
6.787388916e+02;8.658596506e-09
6.788576050e+02;8.667073281e-09
6.789762573e+02;8.675550056e-09
6.790949097e+02;8.684030384e-09
6.792135620e+02;8.692515152e-09
6.793322144e+02;8.701003473e-09
6.794508667e+02;8.709496235e-09
6.795695801e+02;8.717996991e-09
6.796882935e+02;8.726497747e-09
6.798068848e+02;8.735002055e-09
6.799255981e+02;8.743510804e-09
6.800441895e+02;8.752023106e-09
6.801629028e+02;8.760539849e-09
6.802815552e+02;8.769064586e-09
6.804002075e+02;8.777589322e-09
6.805188599e+02;8.786117611e-09
6.806375122e+02;8.794650341e-09
6.807561646e+02;8.803186624e-09
6.808748169e+02;8.811726460e-09
6.809935303e+02;8.820275177e-09
6.811121826e+02;8.828823894e-09
6.812308350e+02;8.837376164e-09
6.813494873e+02;8.845931987e-09
6.814681396e+02;8.854492251e-09
6.815867920e+02;8.863056067e-09
6.817055054e+02;8.871628765e-09
6.818241577e+02;8.880200575e-09
6.819428101e+02;8.888776826e-09
6.820614624e+02;8.897356629e-09
6.821801758e+02;8.905940874e-09
6.822988281e+02;8.914533112e-09
6.824175415e+02;8.923124462e-09
6.825361328e+02;8.931720252e-09
6.826548462e+02;8.940319596e-09
6.827734375e+02;8.948923380e-09
6.828921509e+02;8.957530717e-09
6.830108032e+02;8.966146936e-09
6.831294556e+02;8.974762267e-09
6.832481079e+02;8.983381150e-09
6.833667603e+02;8.992004474e-09
6.834854126e+02;9.000632240e-09
6.836041260e+02;9.009267110e-09
6.837227783e+02;9.017901981e-09
6.838414307e+02;9.026541292e-09
6.839600830e+02;9.035184156e-09
6.840787354e+02;9.043830573e-09
6.841974487e+02;9.052485872e-09
6.843161011e+02;9.061140283e-09
6.844347534e+02;9.069799134e-09
6.845534058e+02;9.078461538e-09
6.846721191e+02;9.087127495e-09
6.847907104e+02;9.095797893e-09
6.849094849e+02;9.104476284e-09
6.850280762e+02;9.113153787e-09
6.851467896e+02;9.121835731e-09
6.852653809e+02;9.130521228e-09
6.853840942e+02;9.139211166e-09
6.855027466e+02;9.147909097e-09
6.856213989e+02;9.156607028e-09
6.857400513e+02;9.165307624e-09
6.858587036e+02;9.174013549e-09
6.859773560e+02;9.182722138e-09
6.860960693e+02;9.191439609e-09
6.862147217e+02;9.200156192e-09
6.863333740e+02;9.208877216e-09
6.864520264e+02;9.217601793e-09
6.865706787e+02;9.226329922e-09
6.866893311e+02;9.235062493e-09
6.868080444e+02;9.243803056e-09
6.869266968e+02;9.252542732e-09
6.870453491e+02;9.261286849e-09
6.871640625e+02;9.270034518e-09
6.872826538e+02;9.278786628e-09
6.874013672e+02;9.287541403e-09
6.875200195e+02;9.296305947e-09
6.876387329e+02;9.305068716e-09
6.877573242e+02;9.313835925e-09
6.878760376e+02;9.322606687e-09
6.879946289e+02;9.331381001e-09
6.881133423e+02;9.340164198e-09
6.882319946e+02;9.348946506e-09
6.883506470e+02;9.357733255e-09
6.884692993e+02;9.366522669e-09
6.885879517e+02;9.375316523e-09
6.887066040e+02;9.384114819e-09
6.888253174e+02;9.392920219e-09
6.889439697e+02;9.401725620e-09
6.890626221e+02;9.410534574e-09
6.891812744e+02;9.419347968e-09
6.892999268e+02;9.428164915e-09
6.894185791e+02;9.436985415e-09
6.895372314e+02;9.445810356e-09
6.896559448e+02;9.454642402e-09
6.897745972e+02;9.463474449e-09
6.898933105e+02;9.472310936e-09
6.900119019e+02;9.481150087e-09
6.901306152e+02;9.489993680e-09
6.902492065e+02;9.498840825e-09
6.903679199e+02;9.507692411e-09
6.904865723e+02;9.516551991e-09
6.906052246e+02;9.525410682e-09
6.907238770e+02;9.534272927e-09
6.908425293e+02;9.543138724e-09
6.909611816e+02;9.552008962e-09
6.910798340e+02;9.560882752e-09
6.911984863e+02;9.569760984e-09
6.913171997e+02;9.578646321e-09
6.914358521e+02;9.587531657e-09
6.915545044e+02;9.596420547e-09
6.916731567e+02;9.605313878e-09
6.917918091e+02;9.614209873e-09
6.919104614e+02;9.623110309e-09
6.920291138e+02;9.632014297e-09
6.921477661e+02;9.640921839e-09
6.922664185e+02;9.649833821e-09
6.923851929e+02;9.658753797e-09
6.925037842e+02;9.667672884e-09
6.926224976e+02;9.676595525e-09
6.927410889e+02;9.685522606e-09
6.928598022e+02;9.694452352e-09
6.929783936e+02;9.703386539e-09
6.930970459e+02;9.712324278e-09
6.932156982e+02;9.721266458e-09
6.933343506e+02;9.730211303e-09
6.934530029e+02;9.739160589e-09
6.935716553e+02;9.748113428e-09
6.936903687e+02;9.757074260e-09
6.938090210e+02;9.766035092e-09
6.939276733e+02;9.774999477e-09
6.940463257e+02;9.783966526e-09
6.941649780e+02;9.792938016e-09
6.942836304e+02;9.801913947e-09
6.944022827e+02;9.810892543e-09
6.945209351e+02;9.819875579e-09
6.946395874e+02;9.828861280e-09
6.947582397e+02;9.837851422e-09
6.948769531e+02;9.846845117e-09
6.949955444e+02;9.855843253e-09
6.951142578e+02;9.864844053e-09
6.952328491e+02;9.873849294e-09
6.953515625e+02;9.882858087e-09
6.954701538e+02;9.891870434e-09
6.955888672e+02;9.900886333e-09
6.957074585e+02;9.909905785e-09
6.958261108e+02;9.918929678e-09
6.959447632e+02;9.927956235e-09
6.960634155e+02;9.936987233e-09
6.961820679e+02;9.946021784e-09
6.963007202e+02;9.955059888e-09
6.964193726e+02;9.964101544e-09
6.965380249e+02;9.973147641e-09
6.966566772e+02;9.982196403e-09
6.967753296e+02;9.991249605e-09
6.968939819e+02;1.000030636e-08
6.970126343e+02;1.000936667e-08
6.971312866e+02;1.001843053e-08
6.972499390e+02;1.002749794e-08
6.973686523e+02;1.003656891e-08
6.974872437e+02;1.004564432e-08
6.976059570e+02;1.005472328e-08
6.977245483e+02;1.006380490e-08
6.978432617e+02;1.007289097e-08
6.979618530e+02;1.008198058e-08
6.980805664e+02;1.009107375e-08
6.981991577e+02;1.010017048e-08
6.983178101e+02;1.010927164e-08
6.984364624e+02;1.011837547e-08
6.985551147e+02;1.012748285e-08
6.986737671e+02;1.013659467e-08
6.987924194e+02;1.014571005e-08
6.989110107e+02;1.015482365e-08
6.990296631e+02;1.016394613e-08
6.991483154e+02;1.017307216e-08
6.992669678e+02;1.018220175e-08
6.993856201e+02;1.019133489e-08
6.995042725e+02;1.020047158e-08
6.996229248e+02;1.020961182e-08
6.997415771e+02;1.021875651e-08
6.998602905e+02;1.022790386e-08
6.999788208e+02;1.023705032e-08
7.000975342e+02;1.024620566e-08
7.002161255e+02;1.025536367e-08
7.003348389e+02;1.026452612e-08
7.004534302e+02;1.027369212e-08
7.005721436e+02;1.028286079e-08
7.006907349e+02;1.029203389e-08
7.008093262e+02;1.030120611e-08
7.009279785e+02;1.031038632e-08
7.010466309e+02;1.031957009e-08
7.011652832e+02;1.032875740e-08
7.012839355e+02;1.033794828e-08
7.014025879e+02;1.034714270e-08
7.015211792e+02;1.035633623e-08
7.016398315e+02;1.036553776e-08
7.017584839e+02;1.037474284e-08
7.018771362e+02;1.038395148e-08
7.019957275e+02;1.039315922e-08
7.021143799e+02;1.040237496e-08
7.022330322e+02;1.041159514e-08
7.023517456e+02;1.042081799e-08
7.024703369e+02;1.043004438e-08
7.025889893e+02;1.043926989e-08
7.027075806e+02;1.044850340e-08
7.028262939e+02;1.045774134e-08
7.029448853e+02;1.046698195e-08
7.030635376e+02;1.047622167e-08
7.031821289e+02;1.048546938e-08
7.033007812e+02;1.049472065e-08
7.034193726e+02;1.050397103e-08
7.035380249e+02;1.051323029e-08
7.036566772e+02;1.052249221e-08
7.037753296e+02;1.053175769e-08
7.038939209e+02;1.054102228e-08
7.040125732e+02;1.055029486e-08
7.041312256e+02;1.055957100e-08
7.042498169e+02;1.056884624e-08
7.043684692e+02;1.057812948e-08
7.044871216e+02;1.058741628e-08
7.046057129e+02;1.059670218e-08
7.047243652e+02;1.060599608e-08
7.048430176e+02;1.061529353e-08
7.049616089e+02;1.062458921e-08
7.050803223e+02;1.063389377e-08
7.051989136e+02;1.064320188e-08
7.053175659e+02;1.065250821e-08
7.054361572e+02;1.066182342e-08
7.055548096e+02;1.067113686e-08
7.056734009e+02;1.068045918e-08
7.057920532e+02;1.068978417e-08
7.059106445e+02;1.069910827e-08
7.060292969e+02;1.070844036e-08
7.061478882e+02;1.071777156e-08
7.062665405e+02;1.072711164e-08
7.063851318e+02;1.073644906e-08
7.065037842e+02;1.074579536e-08
7.066223755e+02;1.075514078e-08
7.067410278e+02;1.076449418e-08
7.068596802e+02;1.077385026e-08
7.069782715e+02;1.078320633e-08
7.070969238e+02;1.079256950e-08
7.072155151e+02;1.080193179e-08
7.073341675e+02;1.081130296e-08
7.074527588e+02;1.082067236e-08
7.075714722e+02;1.083004975e-08
7.076900024e+02;1.083942536e-08
7.078087158e+02;1.084880985e-08
7.079272461e+02;1.085819346e-08
7.080459595e+02;1.086758505e-08
7.081644897e+02;1.087697488e-08
7.082830811e+02;1.088636825e-08
7.084017334e+02;1.089576962e-08
7.085203247e+02;1.090517010e-08
7.086389771e+02;1.091457857e-08
7.087575684e+02;1.092398527e-08
7.088762207e+02;1.093340085e-08
7.089948120e+02;1.094281465e-08
7.091134033e+02;1.095223201e-08
7.092320557e+02;1.096165825e-08
7.093506470e+02;1.097108271e-08
7.094692383e+02;1.098050983e-08
7.095878906e+02;1.098994584e-08
7.097064819e+02;1.099938007e-08
7.098251343e+02;1.100882319e-08
7.099437256e+02;1.101826452e-08
7.100623779e+02;1.102770941e-08
7.101809692e+02;1.103716230e-08
7.102996216e+02;1.104661340e-08
7.104181519e+02;1.105606895e-08
7.105368042e+02;1.106552716e-08
7.106553955e+02;1.107499337e-08
7.107739868e+02;1.108445868e-08
7.108925781e+02;1.109392667e-08
7.110112305e+02;1.110340353e-08
7.111298218e+02;1.111287862e-08
7.112484131e+02;1.112235726e-08
7.113670044e+02;1.113183945e-08
7.114856567e+02;1.114132964e-08
7.116042480e+02;1.115081805e-08
7.117228394e+02;1.116031090e-08
7.118414307e+02;1.116980552e-08
7.119600220e+02;1.117930459e-08
7.120786743e+02;1.118881165e-08
7.121972656e+02;1.119831694e-08
7.123158569e+02;1.120782578e-08
7.124344482e+02;1.121733817e-08
7.125531006e+02;1.122685411e-08
7.126716309e+02;1.123637272e-08
7.127903442e+02;1.124590021e-08
7.129088745e+02;1.125542592e-08
7.130275269e+02;1.126495430e-08
7.131460571e+02;1.127448712e-08
7.132646484e+02;1.128402261e-08
7.133832397e+02;1.129356164e-08
7.135018311e+02;1.130310423e-08
7.136204224e+02;1.131264948e-08
7.137390137e+02;1.132219829e-08
7.138576050e+02;1.133175065e-08
7.139762573e+02;1.134131100e-08
7.140948486e+02;1.135086958e-08
7.142134399e+02;1.136043259e-08
7.143320312e+02;1.136999739e-08
7.144506226e+02;1.137956662e-08
7.145692139e+02;1.138913852e-08
7.146878052e+02;1.139871397e-08
7.148063965e+02;1.140829298e-08
7.149249878e+02;1.141787465e-08
7.150436401e+02;1.142745987e-08
7.151621704e+02;1.143704864e-08
7.152808228e+02;1.144664097e-08
7.153992920e+02;1.145623063e-08
7.155179443e+02;1.146582917e-08
7.156364746e+02;1.147543127e-08
7.157551270e+02;1.148503603e-08
7.158736572e+02;1.149464435e-08
7.159922485e+02;1.150425621e-08
7.161108398e+02;1.151387075e-08
7.162294312e+02;1.152348883e-08
7.163480225e+02;1.153311047e-08
7.164666138e+02;1.154273477e-08
7.165851440e+02;1.155235818e-08
7.167037354e+02;1.156198959e-08
7.168223267e+02;1.157162366e-08
7.169409180e+02;1.158126128e-08
7.170595093e+02;1.159090246e-08
7.171780396e+02;1.160054186e-08
7.172966309e+02;1.161018925e-08
7.174152222e+02;1.161983931e-08
7.175338745e+02;1.162949381e-08
7.176524048e+02;1.163915098e-08
7.177709961e+02;1.164880636e-08
7.178895264e+02;1.165846975e-08
7.180081787e+02;1.166813668e-08
7.181266479e+02;1.167780184e-08
7.182453003e+02;1.168747499e-08
7.183638306e+02;1.169715169e-08
7.184824219e+02;1.170683106e-08
7.186009521e+02;1.171650954e-08
7.187195435e+02;1.172619513e-08
7.188380737e+02;1.173587982e-08
7.189566650e+02;1.174557251e-08
7.190752563e+02;1.175526876e-08
7.191937866e+02;1.176496234e-08
7.193123779e+02;1.177466480e-08
7.194309692e+02;1.178436992e-08
7.195494995e+02;1.179407327e-08
7.196680908e+02;1.180378550e-08
7.197866211e+02;1.181349507e-08
7.199052124e+02;1.182321352e-08
7.200238037e+02;1.183293019e-08
7.201423340e+02;1.184265397e-08
7.202609253e+02;1.185237686e-08
7.203794556e+02;1.186210774e-08
7.204980469e+02;1.187183685e-08
7.206165771e+02;1.188157395e-08
7.207351685e+02;1.189130927e-08
7.208536987e+02;1.190105348e-08
7.209722290e+02;1.191079502e-08
7.210908203e+02;1.192054455e-08
7.212093506e+02;1.193029320e-08
7.213279419e+02;1.194004895e-08
7.214464722e+02;1.194980381e-08
7.215650024e+02;1.195956134e-08
7.216835938e+02;1.196932686e-08
7.218021240e+02;1.197909061e-08
7.219207153e+02;1.198886235e-08
7.220392456e+02;1.199863231e-08
7.221577759e+02;1.200840583e-08
7.222763672e+02;1.201818733e-08
7.223948975e+02;1.202796618e-08
7.225134888e+02;1.203774858e-08
7.226320190e+02;1.204753985e-08
7.227506104e+02;1.205732847e-08
7.228690796e+02;1.206712064e-08
7.229876709e+02;1.207691547e-08
7.231062012e+02;1.208671918e-08
7.232247925e+02;1.209652023e-08
7.233432617e+02;1.210632483e-08
7.234617920e+02;1.211613210e-08
7.235803223e+02;1.212594292e-08
7.236989136e+02;1.213576173e-08
7.238174438e+02;1.214557788e-08
7.239359741e+02;1.215539758e-08
7.240545044e+02;1.216522083e-08
7.241730347e+02;1.217504675e-08
7.242915649e+02;1.218487622e-08
7.244101562e+02;1.219471368e-08
7.245286865e+02;1.220454848e-08
7.246472168e+02;1.221438772e-08
7.247657471e+02;1.222422874e-08
7.248842773e+02;1.223407331e-08
7.250028687e+02;1.224392054e-08
7.251213379e+02;1.225377133e-08
7.252399292e+02;1.226362567e-08
7.253583984e+02;1.227348267e-08
7.254769897e+02;1.228334234e-08
7.255954590e+02;1.229320468e-08
7.257140503e+02;1.230307145e-08
7.258325195e+02;1.231294000e-08
7.259510498e+02;1.232281210e-08
7.260695801e+02;1.233268776e-08
7.261881104e+02;1.234256519e-08
7.263066406e+02;1.235244707e-08
7.264251709e+02;1.236233071e-08
7.265436401e+02;1.237221348e-08
7.266621704e+02;1.238210334e-08
7.267807007e+02;1.239199676e-08
7.268992310e+02;1.240189285e-08
7.270177612e+02;1.241179248e-08
7.271362915e+02;1.242169478e-08
7.272548218e+02;1.243160064e-08
7.273732910e+02;1.244150383e-08
7.274918213e+02;1.245141501e-08
7.276103516e+02;1.246132975e-08
7.277289429e+02;1.247124715e-08
7.278473511e+02;1.248116277e-08
7.279659424e+02;1.249108639e-08
7.280844116e+02;1.250101267e-08
7.282030029e+02;1.251094250e-08
7.283214111e+02;1.252086967e-08
7.284399414e+02;1.253080484e-08
7.285584717e+02;1.254074355e-08
7.286769409e+02;1.255067961e-08
7.287954712e+02;1.256062454e-08
7.289139404e+02;1.257056681e-08
7.290324707e+02;1.258051707e-08
7.291510010e+02;1.259047089e-08
7.292694702e+02;1.260042204e-08
7.293880005e+02;1.261038118e-08
7.295064697e+02;1.262033855e-08
7.296250000e+02;1.263030303e-08
7.297434692e+02;1.264026661e-08
7.298619995e+02;1.265023730e-08
7.299804688e+02;1.266020710e-08
7.300989990e+02;1.267018401e-08
7.302175293e+02;1.268015826e-08
7.303359985e+02;1.269014138e-08
7.304545288e+02;1.270012273e-08
7.305729980e+02;1.271011119e-08
7.306915283e+02;1.272009786e-08
7.308099976e+02;1.273009254e-08
7.309284668e+02;1.274008543e-08
7.310469360e+02;1.275008099e-08
7.311654663e+02;1.276008366e-08
7.312839355e+02;1.277008543e-08
7.314024048e+02;1.278008988e-08
7.315209351e+02;1.279010231e-08
7.316394043e+02;1.280011208e-08
7.317578735e+02;1.281012452e-08
7.318763428e+02;1.282014050e-08
7.319948730e+02;1.283016449e-08
7.321133423e+02;1.284018669e-08
7.322318115e+02;1.285021067e-08
7.323502808e+02;1.286023821e-08
7.324688110e+02;1.287027374e-08
7.325872803e+02;1.288030749e-08
7.327058105e+02;1.289034302e-08
7.328242188e+02;1.290038210e-08
7.329427490e+02;1.291042473e-08
7.330611572e+02;1.292046914e-08
7.331797485e+02;1.293052243e-08
7.332981567e+02;1.294057306e-08
7.334166870e+02;1.295062635e-08
7.335350952e+02;1.296068231e-08
7.336535645e+02;1.297074181e-08
7.337720337e+02;1.298080399e-08
7.338905029e+02;1.299086883e-08
7.340089722e+02;1.300093633e-08
7.341274414e+02;1.301100738e-08
7.342459106e+02;1.302108021e-08
7.343643799e+02;1.303115660e-08
7.344828491e+02;1.304123565e-08
7.346013184e+02;1.305131825e-08
7.347197876e+02;1.306140263e-08
7.348381958e+02;1.307148523e-08
7.349566650e+02;1.308157582e-08
7.350751343e+02;1.309166908e-08
7.351936646e+02;1.310176589e-08
7.353120728e+02;1.311186448e-08
7.354306030e+02;1.312196662e-08
7.355489502e+02;1.313206610e-08
7.356674805e+02;1.314217357e-08
7.357858887e+02;1.315228371e-08
7.359044189e+02;1.316239651e-08
7.360228271e+02;1.317251286e-08
7.361412354e+02;1.318262655e-08
7.362597046e+02;1.319274823e-08
7.363781738e+02;1.320287257e-08
7.364965820e+02;1.321299425e-08
7.366150513e+02;1.322312393e-08
7.367335205e+02;1.323325716e-08
7.368519287e+02;1.324338772e-08
7.369703979e+02;1.325352539e-08
7.370888062e+02;1.326366128e-08
7.372072754e+02;1.327380517e-08
7.373257446e+02;1.328395260e-08
7.374441528e+02;1.329409649e-08
7.375626221e+02;1.330424837e-08
7.376810913e+02;1.331439847e-08
7.377994995e+02;1.332455657e-08
7.379179688e+02;1.333471200e-08
7.380363770e+02;1.334487454e-08
