#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14101722
#GMTTime;19101722
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.673482056e+02;8.652729541e-02
6.674668579e+02;8.534582704e-02
6.675855103e+02;8.606672287e-02
6.677041626e+02;8.538588136e-02
6.678228149e+02;8.330329508e-02
6.679414063e+02;8.638712019e-02
6.680600586e+02;8.602667600e-02
6.681787109e+02;8.662741631e-02
6.682973633e+02;8.706796169e-02
6.684160156e+02;8.504545689e-02
6.685346680e+02;8.392406255e-02
6.686533203e+02;8.578637242e-02
6.687719116e+02;8.734831214e-02
6.688905640e+02;8.178140968e-02
6.690092163e+02;8.668749034e-02
6.691278687e+02;8.578637242e-02
6.692465210e+02;8.546597511e-02
6.693651733e+02;8.782890439e-02
6.694838257e+02;8.528575301e-02
6.696024780e+02;8.770875633e-02
6.697211304e+02;8.690776676e-02
6.698397827e+02;8.814930171e-02
6.699583740e+02;8.582642674e-02
6.700770264e+02;8.262245357e-02
6.701956787e+02;8.296287060e-02
6.703143311e+02;8.844967932e-02
6.704329834e+02;8.688773960e-02
6.705516357e+02;8.500541002e-02
6.706702881e+02;8.534582704e-02
6.707889404e+02;8.458488435e-02
6.709075928e+02;8.572629839e-02
6.710262451e+02;8.330329508e-02
6.711448975e+02;8.444470912e-02
6.712635498e+02;8.544595540e-02
6.713822021e+02;8.468501270e-02
6.715008545e+02;8.778885752e-02
6.716195068e+02;8.620689809e-02
6.717381592e+02;8.510553092e-02
6.718568115e+02;8.420441300e-02
6.719754639e+02;8.654731512e-02
6.720941162e+02;8.492530882e-02
6.722127686e+02;8.560615033e-02
6.723314209e+02;8.556610346e-02
6.724500732e+02;8.614682406e-02
6.725687256e+02;8.913052082e-02
6.726873779e+02;8.626697212e-02
6.728060303e+02;8.528575301e-02
6.729246826e+02;8.540590107e-02
6.730433350e+02;8.544595540e-02
6.731619873e+02;8.570627868e-02
6.732806396e+02;8.684769273e-02
6.733992920e+02;8.484520763e-02
6.735179443e+02;8.456485718e-02
6.736365967e+02;8.360366523e-02
6.737552490e+02;8.208177984e-02
6.738739014e+02;8.394408971e-02
6.739925537e+02;8.614682406e-02
6.741112061e+02;8.434458822e-02
6.742298584e+02;8.586647362e-02
6.743485107e+02;8.348351717e-02
6.744671631e+02;8.534582704e-02
6.745858765e+02;8.690776676e-02
6.747045288e+02;8.298289776e-02
6.748231812e+02;8.536585420e-02
6.749418335e+02;8.552604914e-02
6.750604858e+02;8.524570614e-02
6.751791382e+02;8.450478315e-02
6.752977905e+02;8.590652049e-02
6.754164429e+02;8.562617749e-02
6.755350952e+02;8.556610346e-02
6.756537476e+02;8.468501270e-02
6.757723999e+02;8.440466225e-02
6.758910522e+02;8.372382075e-02
6.760097656e+02;8.588650078e-02
6.761284180e+02;8.388401568e-02
6.762470703e+02;8.284272254e-02
6.763657227e+02;8.532580733e-02
6.764843750e+02;8.496535569e-02
6.766030273e+02;8.624694496e-02
6.767216797e+02;8.388401568e-02
6.768403320e+02;8.336336911e-02
6.769589844e+02;8.448476344e-02
6.770776978e+02;8.320317417e-02
6.771963501e+02;8.472505957e-02
6.773150024e+02;8.550602943e-02
6.774336548e+02;8.428451419e-02
6.775523071e+02;8.574632555e-02
6.776709595e+02;8.402419090e-02
6.777896118e+02;8.298289776e-02
6.779082642e+02;8.510553092e-02
6.780269775e+02;8.660739660e-02
6.781456299e+02;8.462493122e-02
6.782642822e+02;8.728823811e-02
6.783829346e+02;8.406423777e-02
6.785015869e+02;8.568625152e-02
6.786202393e+02;8.274260163e-02
6.787388916e+02;8.436461538e-02
6.788576050e+02;8.524570614e-02
6.789762573e+02;8.424445987e-02
6.790949097e+02;8.366374671e-02
6.792135620e+02;8.486523479e-02
6.793322144e+02;8.418438584e-02
6.794508667e+02;8.252232522e-02
6.795695801e+02;8.472505957e-02
6.796882324e+02;8.518563211e-02
6.798068848e+02;8.238215744e-02
6.799255371e+02;8.436461538e-02
6.800441895e+02;8.144098520e-02
6.801628418e+02;8.380391449e-02
6.802815552e+02;8.380391449e-02
6.804002075e+02;8.470503241e-02
6.805188599e+02;8.338339627e-02
6.806375122e+02;8.802915365e-02
6.807561646e+02;8.472505957e-02
6.808748169e+02;8.278264850e-02
6.809935303e+02;8.326324821e-02
6.811121826e+02;8.506548405e-02
6.812308350e+02;8.544595540e-02
6.813494873e+02;8.260242641e-02
6.814681396e+02;8.706796169e-02
6.815867920e+02;8.518563211e-02
6.817055054e+02;8.480516076e-02
6.818241577e+02;8.378389478e-02
6.819428101e+02;8.376386762e-02
6.820614624e+02;8.462493122e-02
6.821801147e+02;8.324322104e-02
6.822988281e+02;8.470503241e-02
6.824174805e+02;8.542592824e-02
6.825361328e+02;8.360366523e-02
6.826547852e+02;8.396411687e-02
6.827734375e+02;8.462493122e-02
6.828920898e+02;8.300292492e-02
6.830108032e+02;8.522567898e-02
6.831294556e+02;8.318314701e-02
6.832481079e+02;8.432456106e-02
6.833667603e+02;8.416436613e-02
6.834854126e+02;8.302295208e-02
6.836041260e+02;8.490528166e-02
6.837227783e+02;8.468501270e-02
6.838414307e+02;8.556610346e-02
6.839600830e+02;8.526572585e-02
6.840787354e+02;8.424445987e-02
6.841974487e+02;8.396411687e-02
6.843161011e+02;8.266250044e-02
6.844347534e+02;8.280267566e-02
6.845534058e+02;8.514557779e-02
6.846720581e+02;8.504545689e-02
6.847907104e+02;8.486523479e-02
6.849094238e+02;8.444470912e-02
6.850280762e+02;8.384396881e-02
6.851467285e+02;8.262245357e-02
6.852653809e+02;8.380391449e-02
6.853840332e+02;8.380391449e-02
6.855027466e+02;8.500541002e-02
6.856213989e+02;8.220192790e-02
6.857400513e+02;8.436461538e-02
6.858587036e+02;8.682766557e-02
6.859773560e+02;8.324322104e-02
6.860960693e+02;8.266250044e-02
6.862147217e+02;8.358364552e-02
6.863333740e+02;8.434458822e-02
6.864520264e+02;8.340342343e-02
6.865706787e+02;8.596660197e-02
6.866893311e+02;8.406423777e-02
6.868080444e+02;8.078017086e-02
6.869266968e+02;8.396411687e-02
6.870453491e+02;8.518563211e-02
6.871640015e+02;8.396411687e-02
6.872826538e+02;8.326324821e-02
6.874013062e+02;8.364371955e-02
6.875200195e+02;8.422444016e-02
6.876386719e+02;8.328326792e-02
6.877573242e+02;8.220192790e-02
6.878759766e+02;8.310304582e-02
6.879946289e+02;8.246225119e-02
6.881133423e+02;8.196163177e-02
6.882319946e+02;8.280267566e-02
6.883506470e+02;8.414433897e-02
6.884692993e+02;8.316311985e-02
6.885879517e+02;8.626697212e-02
6.887066040e+02;8.550602943e-02
6.888253174e+02;8.188153058e-02
6.889439697e+02;8.368376642e-02
6.890626221e+02;8.494532853e-02
6.891812744e+02;8.470503241e-02
6.892999268e+02;8.164123446e-02
6.894185791e+02;8.242220432e-02
6.895372314e+02;7.969882339e-02
6.896559448e+02;8.202170581e-02
6.897745972e+02;8.162120730e-02
6.898932495e+02;8.290279657e-02
6.900119019e+02;8.376386762e-02
6.901305542e+02;8.336336911e-02
6.902492065e+02;8.260242641e-02
6.903678589e+02;8.037967235e-02
6.904865723e+02;8.154111356e-02
6.906052246e+02;8.258239925e-02
6.907238770e+02;8.066001534e-02
6.908425293e+02;8.188153058e-02
6.909611816e+02;8.248227835e-02
6.910798340e+02;8.500541002e-02
6.911984863e+02;8.172133565e-02
6.913171997e+02;8.336336911e-02
6.914358521e+02;8.102046698e-02
6.915545044e+02;8.126076311e-02
6.916731567e+02;8.170130849e-02
6.917918091e+02;8.102046698e-02
6.919104614e+02;8.284272254e-02
6.920291138e+02;8.200167865e-02
6.921477661e+02;8.332332224e-02
6.922664185e+02;8.162120730e-02
6.923851318e+02;8.166126162e-02
6.925037842e+02;8.188153058e-02
6.926224365e+02;8.035964519e-02
6.927410889e+02;8.194160461e-02
6.928597412e+02;8.124073595e-02
6.929783936e+02;8.390404284e-02
6.930970459e+02;8.059994131e-02
6.932156982e+02;8.522567898e-02
6.933343506e+02;8.208177984e-02
6.934530029e+02;8.452481031e-02
6.935716553e+02;8.108054101e-02
6.936903687e+02;8.414433897e-02
6.938090210e+02;8.162120730e-02
6.939276733e+02;7.957867533e-02
6.940463257e+02;8.104048669e-02
6.941649780e+02;8.244223148e-02
6.942836304e+02;8.178140968e-02
6.944022827e+02;8.414433897e-02
6.945209351e+02;8.148103952e-02
6.946395874e+02;7.959870249e-02
6.947582397e+02;8.344347030e-02
6.948768921e+02;7.969882339e-02
6.949955444e+02;8.194160461e-02
6.951141968e+02;7.935840636e-02
6.952328491e+02;8.206176013e-02
6.953515015e+02;8.214185387e-02
6.954701538e+02;8.164123446e-02
6.955888062e+02;8.196163177e-02
6.957074585e+02;8.078017086e-02
6.958261108e+02;8.152108639e-02
6.959447632e+02;8.084024489e-02
6.960634155e+02;8.120068908e-02
6.961820679e+02;8.164123446e-02
6.963007202e+02;8.068004251e-02
6.964193726e+02;8.264247328e-02
6.965380249e+02;7.999920100e-02
6.966566772e+02;8.049982041e-02
6.967753296e+02;7.857743651e-02
6.968939819e+02;8.232207596e-02
6.970126343e+02;7.981897891e-02
6.971312866e+02;8.176138252e-02
6.972499390e+02;7.971885055e-02
6.973685913e+02;8.304297179e-02
6.974872437e+02;8.166126162e-02
6.976058960e+02;8.092033863e-02
6.977245483e+02;7.901798189e-02
6.978432007e+02;8.025952429e-02
6.979618530e+02;8.102046698e-02
6.980805054e+02;8.023949713e-02
6.981991577e+02;8.240217716e-02
6.983178101e+02;8.003924787e-02
6.984364624e+02;7.731587440e-02
6.985551147e+02;7.829708606e-02
6.986737671e+02;8.110056818e-02
6.987924194e+02;8.188153058e-02
6.989110107e+02;7.849733531e-02
6.990296631e+02;8.043974638e-02
6.991483154e+02;8.029957116e-02
6.992669678e+02;8.053986728e-02
6.993856201e+02;7.989907265e-02
6.995042725e+02;7.959870249e-02
6.996229248e+02;7.895790786e-02
6.997415771e+02;8.086026460e-02
6.998602295e+02;8.068004251e-02
6.999788208e+02;7.779646665e-02
7.000974731e+02;7.969882339e-02
7.002161255e+02;8.178140968e-02
7.003347778e+02;8.244223148e-02
7.004534302e+02;7.987905294e-02
7.005720825e+02;8.210180700e-02
7.006907349e+02;7.901798189e-02
7.008093262e+02;7.933837920e-02
7.009279785e+02;7.867755741e-02
7.010466309e+02;7.835716009e-02
7.011652832e+02;7.633465528e-02
7.012839355e+02;8.041971922e-02
7.014025879e+02;7.867755741e-02
7.015211792e+02;7.981897891e-02
7.016398315e+02;7.787656784e-02
7.017584839e+02;8.013937622e-02
7.018771362e+02;8.080019057e-02
7.019957275e+02;7.965877652e-02
7.021143799e+02;7.819696516e-02
7.022330322e+02;8.172133565e-02
7.023516846e+02;7.997917384e-02
7.024703369e+02;8.025952429e-02
7.025889282e+02;7.915815711e-02
7.027075806e+02;8.198165894e-02
7.028262329e+02;7.801674306e-02
7.029448853e+02;7.601425797e-02
7.030634766e+02;8.063999563e-02
7.031821289e+02;7.863751054e-02
7.033007813e+02;8.057992160e-02
7.034193726e+02;7.825703919e-02
7.035380249e+02;7.727582008e-02
7.036566772e+02;7.773639262e-02
7.037753296e+02;8.007929474e-02
7.038939209e+02;7.815691829e-02
7.040125732e+02;7.799671590e-02
7.041312256e+02;7.631462812e-02
7.042498169e+02;7.853738964e-02
7.043684692e+02;7.747606933e-02
7.044871216e+02;7.613440603e-02
7.046057129e+02;7.877768576e-02
7.047243652e+02;7.683527470e-02
7.048430176e+02;7.779646665e-02
7.049616089e+02;7.829708606e-02
7.050802612e+02;7.967880368e-02
7.051989136e+02;7.493291795e-02
7.053175049e+02;7.397172600e-02
7.054361572e+02;7.553365827e-02
7.055547485e+02;7.683527470e-02
7.056734009e+02;7.333093137e-02
7.057920532e+02;7.877768576e-02
7.059106445e+02;7.761624455e-02
7.060292969e+02;7.597421110e-02
7.061478882e+02;7.747606933e-02
7.062665405e+02;7.727582008e-02
7.063851318e+02;7.475269586e-02
7.065037842e+02;7.601425797e-02
7.066223755e+02;7.547358423e-02
7.067410278e+02;7.731587440e-02
7.068596802e+02;7.629460841e-02
7.069782715e+02;7.527334243e-02
7.070969238e+02;7.489286363e-02
7.072155151e+02;7.561375946e-02
7.073341675e+02;7.915815711e-02
7.074527588e+02;7.551363856e-02
7.075714111e+02;7.631462812e-02
7.076900024e+02;7.667507976e-02
7.078086548e+02;7.409187406e-02
7.079272461e+02;7.567383349e-02
7.080458984e+02;7.685530186e-02
7.081644897e+02;7.415194809e-02
7.082830811e+02;7.597421110e-02
7.084017334e+02;7.899795473e-02
7.085203247e+02;7.519324124e-02
7.086389771e+02;7.473266870e-02
7.087575684e+02;7.629460841e-02
7.088762207e+02;7.585405558e-02
7.089948120e+02;7.787656784e-02
7.091134033e+02;7.379150391e-02
7.092320557e+02;7.471264154e-02
7.093506470e+02;7.501301914e-02
7.094692383e+02;7.749609649e-02
7.095878906e+02;7.441227138e-02
7.097064819e+02;7.405182719e-02
7.098251343e+02;7.463254780e-02
7.099437256e+02;7.481276989e-02
7.100623169e+02;7.437222451e-02
7.101809692e+02;7.511314005e-02
7.102995605e+02;7.375144958e-02
7.104181519e+02;7.351115346e-02
7.105367432e+02;7.281028479e-02
7.106553955e+02;7.497296482e-02
7.107739868e+02;7.256998867e-02
7.108925781e+02;7.491289079e-02
7.110112305e+02;7.357122749e-02
7.111298218e+02;7.269013673e-02
7.112484131e+02;7.323080301e-02
7.113670044e+02;7.545356452e-02
7.114856567e+02;7.367135584e-02
7.116042480e+02;7.339100540e-02
7.117228394e+02;6.992670894e-02
7.118414307e+02;7.371140271e-02
7.119600220e+02;6.986663491e-02
7.120786743e+02;7.166887075e-02
7.121972656e+02;6.990668178e-02
7.123158569e+02;7.126837224e-02
7.124344482e+02;7.234971225e-02
7.125530396e+02;7.419199497e-02
7.126716309e+02;7.363130152e-02
7.127902832e+02;7.293043286e-02
7.129088745e+02;7.367135584e-02
7.130274658e+02;7.144859433e-02
7.131460571e+02;7.204934210e-02
7.132646484e+02;7.459249347e-02
7.133832397e+02;7.307060808e-02
7.135018311e+02;7.323080301e-02
7.136204224e+02;7.383155078e-02
7.137390137e+02;7.395169884e-02
7.138576050e+02;7.140854746e-02
7.139762573e+02;7.349112630e-02
7.140948486e+02;7.032720745e-02
7.142134399e+02;7.297047973e-02
7.143320313e+02;7.214946300e-02
7.144506226e+02;7.098802179e-02
7.145692139e+02;7.078777999e-02
7.146878052e+02;7.168889791e-02
7.148063965e+02;7.307060808e-02
7.149249878e+02;7.048740238e-02
7.150435791e+02;7.164884359e-02
7.151621704e+02;6.908566505e-02
7.152807617e+02;7.018703222e-02
7.153992920e+02;7.158876956e-02
7.155178833e+02;7.212944329e-02
7.156364746e+02;7.347110659e-02
7.157550659e+02;6.708317995e-02
7.158736572e+02;7.176899165e-02
7.159922485e+02;7.044735551e-02
7.161108398e+02;7.148864865e-02
7.162294312e+02;7.144859433e-02
7.163480225e+02;7.164884359e-02
7.164666138e+02;7.056750357e-02
7.165851440e+02;7.212944329e-02
7.167037354e+02;6.986663491e-02
7.168223267e+02;7.044735551e-02
7.169409180e+02;6.866514683e-02
7.170595093e+02;6.906563789e-02
7.171780396e+02;6.766390055e-02
7.172966309e+02;6.994673610e-02
7.174152222e+02;6.860507280e-02
7.175338135e+02;6.996675581e-02
7.176524048e+02;7.022707909e-02
7.177709351e+02;7.060755044e-02
7.178895264e+02;6.758380681e-02
7.180081177e+02;6.774400175e-02
7.181266479e+02;6.804437190e-02
7.182452393e+02;6.920581311e-02
7.183638306e+02;6.878529489e-02
7.184824219e+02;6.878529489e-02
7.186009521e+02;6.762385368e-02
7.187195435e+02;6.620208919e-02
7.188380737e+02;6.732348353e-02
7.189566650e+02;6.954623759e-02
7.190752563e+02;6.890544295e-02
7.191937866e+02;6.590171903e-02
7.193123779e+02;6.726340950e-02
7.194309692e+02;6.722335517e-02
7.195494995e+02;6.864511967e-02
7.196680908e+02;6.680283695e-02
7.197866211e+02;6.660258770e-02
7.199052124e+02;6.722335517e-02
7.200237427e+02;6.886539608e-02
7.201423340e+02;6.918579340e-02
7.202608643e+02;7.056750357e-02
7.203794556e+02;6.960631162e-02
7.204979858e+02;6.750370562e-02
7.206165771e+02;6.722335517e-02
7.207351074e+02;6.405943632e-02
7.208536987e+02;6.556129456e-02
7.209722290e+02;6.504064798e-02
7.210908203e+02;6.764388084e-02
7.212093506e+02;6.622211635e-02
7.213279419e+02;6.610196829e-02
7.214464722e+02;6.694301218e-02
7.215650024e+02;6.860507280e-02
7.216835938e+02;6.429973245e-02
7.218021240e+02;6.526092440e-02
7.219207153e+02;6.425968558e-02
7.220392456e+02;6.562136859e-02
7.221577759e+02;6.474027783e-02
7.222763672e+02;6.684288383e-02
7.223948975e+02;6.884536892e-02
7.225134277e+02;6.502062827e-02
7.226320190e+02;6.447995454e-02
7.227505493e+02;6.612198800e-02
7.228690796e+02;6.512074918e-02
7.229876099e+02;6.576154381e-02
7.231062012e+02;6.339861453e-02
7.232247314e+02;6.714325398e-02
7.233432617e+02;6.698305905e-02
7.234617920e+02;6.594176590e-02
7.235803223e+02;6.373903900e-02
7.236989136e+02;6.443990767e-02
7.238174438e+02;6.594176590e-02
7.239359741e+02;6.464015692e-02
7.240545044e+02;6.401938200e-02
7.241730347e+02;6.445992738e-02
7.242915649e+02;6.301814318e-02
7.244101563e+02;6.045496464e-02
7.245286865e+02;6.395930797e-02
7.246472168e+02;6.660258770e-02
7.247657471e+02;6.427970529e-02
7.248842773e+02;6.395930797e-02
7.250028076e+02;6.281789392e-02
7.251213379e+02;6.283792108e-02
7.252398682e+02;6.065521389e-02
7.253583984e+02;6.303817034e-02
7.254769287e+02;6.323841214e-02
7.255954590e+02;6.283792108e-02
7.257139893e+02;6.177660450e-02
7.258325195e+02;6.339861453e-02
7.259510498e+02;6.065521389e-02
7.260695801e+02;6.037486345e-02
7.261881104e+02;6.195682660e-02
7.263066406e+02;6.281789392e-02
7.264251709e+02;6.103568524e-02
7.265436401e+02;6.167647988e-02
7.266621704e+02;6.079538539e-02
7.267807007e+02;6.393928826e-02
7.268992310e+02;5.959389731e-02
7.270177612e+02;6.195682660e-02
7.271362915e+02;6.101565808e-02
7.272548218e+02;6.265769899e-02
7.273732910e+02;6.105570868e-02
7.274918213e+02;6.203692406e-02
7.276103516e+02;5.933357403e-02
7.277288818e+02;6.037486345e-02
7.278473511e+02;6.115583330e-02
7.279658813e+02;6.187672541e-02
7.280844116e+02;6.143618003e-02
7.282029419e+02;6.155632809e-02
7.283214111e+02;5.945372209e-02
7.284399414e+02;6.163642928e-02
7.285584717e+02;6.071528792e-02
7.286769409e+02;6.035484001e-02
7.287954712e+02;6.097561121e-02
7.289139404e+02;5.975409597e-02
7.290324707e+02;6.065521389e-02
7.291510010e+02;6.047498807e-02
7.292694702e+02;6.397933513e-02
7.293880005e+02;5.991429463e-02
7.295064697e+02;6.031478941e-02
7.296250000e+02;5.909327418e-02
7.297434692e+02;5.887300149e-02
7.298619995e+02;6.017461792e-02
7.299804688e+02;6.137610599e-02
7.300989990e+02;5.871280283e-02
7.302174683e+02;5.861267820e-02
7.303359985e+02;6.003444269e-02
7.304544678e+02;6.149625406e-02
7.305729980e+02;5.731106550e-02
7.306914673e+02;6.029476598e-02
7.308099976e+02;6.089551002e-02
7.309284668e+02;5.831230804e-02
7.310469360e+02;6.131603196e-02
7.311654663e+02;5.959389731e-02
7.312839355e+02;5.871280283e-02
7.314024048e+02;5.791180953e-02
7.315209351e+02;5.871280283e-02
7.316394043e+02;5.933357403e-02
7.317578735e+02;5.865272880e-02
7.318763428e+02;6.025471538e-02
7.319948730e+02;6.185670197e-02
7.321133423e+02;5.895310268e-02
7.322318115e+02;5.937362462e-02
7.323502808e+02;5.853258073e-02
7.324688110e+02;5.913332477e-02
7.325872803e+02;5.969402194e-02
7.327057495e+02;5.853258073e-02
7.328242188e+02;5.877287686e-02
7.329426880e+02;6.021466479e-02
7.330611572e+02;5.957387015e-02
7.331796875e+02;5.999439210e-02
7.332981567e+02;5.737113953e-02
7.334166260e+02;6.019464135e-02
7.335350952e+02;5.829228088e-02
7.336535645e+02;5.843245611e-02
7.337720337e+02;5.681044608e-02
7.338905029e+02;5.857263133e-02
7.340089722e+02;5.781168491e-02
7.341274414e+02;5.825223401e-02
7.342459106e+02;5.967399478e-02
7.343643799e+02;5.867275596e-02
7.344828491e+02;5.981417000e-02
7.346013184e+02;5.835235864e-02
7.347197876e+02;5.801193416e-02
7.348381958e+02;5.707076937e-02
7.349566650e+02;5.909327418e-02
7.350751343e+02;5.649004877e-02
7.351936035e+02;5.606952682e-02
7.353120728e+02;5.719091743e-02
7.354305420e+02;5.707076937e-02
7.355489502e+02;5.642997473e-02
7.356674194e+02;5.889302865e-02
7.357858887e+02;5.765148625e-02
7.359043579e+02;5.669029430e-02
7.360228271e+02;5.835235864e-02
7.361412354e+02;5.713084340e-02
7.362597046e+02;5.679041892e-02
7.363781738e+02;5.773158744e-02
7.364965820e+02;5.789178610e-02
7.366150513e+02;5.665024742e-02
7.367335205e+02;5.632985011e-02
7.368519287e+02;5.821218342e-02
7.369703979e+02;5.717089027e-02
7.370888062e+02;5.805198476e-02
7.372072754e+02;5.440746620e-02
7.373257446e+02;5.865272880e-02
7.374441528e+02;5.669029430e-02
7.375626221e+02;5.634987354e-02
7.376810303e+02;5.448756367e-02
7.377994995e+02;5.576915294e-02
7.379179077e+02;5.773158744e-02
7.380363770e+02;5.793183669e-02
7.381547852e+02;5.719091743e-02
7.382732544e+02;5.486803502e-02
7.383916626e+02;5.576915294e-02
7.385100708e+02;5.586927757e-02
7.386285400e+02;5.693059415e-02
7.387469482e+02;5.657014623e-02
7.388653564e+02;5.464776233e-02
7.389838257e+02;5.733108893e-02
7.391022339e+02;5.400696769e-02
7.392206421e+02;5.452761427e-02
7.393391113e+02;5.556890368e-02
7.394575195e+02;5.536865816e-02
7.395759277e+02;5.470783636e-02
7.396943359e+02;5.498818681e-02
7.398128052e+02;5.384676903e-02
7.399312134e+02;5.432736501e-02
7.400496216e+02;5.426729098e-02
7.401680298e+02;5.677039549e-02
7.402864380e+02;5.438743904e-02
7.404048462e+02;5.785173550e-02
7.405233154e+02;5.238495767e-02
7.406417236e+02;5.564900488e-02
7.407601318e+02;5.414714292e-02
7.408785400e+02;5.536865816e-02
7.409969482e+02;5.651007220e-02
7.411153564e+02;5.290560424e-02
7.412337646e+02;5.500821024e-02
7.413521729e+02;5.466778949e-02
7.414705811e+02;5.488806218e-02
7.415889893e+02;5.526853353e-02
7.417073975e+02;5.240498111e-02
7.418258057e+02;5.480796099e-02
7.419442139e+02;5.452761427e-02
7.420625610e+02;3.276062384e-02
7.421809692e+02;7.008690736e-04
7.422993774e+02;-8.610677323e-04
7.424177856e+02;-7.409187383e-04
7.425361938e+02;4.004966177e-04
7.426546021e+02;-7.809684030e-04
7.427729492e+02;-6.007449119e-04
[EndOfFile]
